,0,1,2
0,-0.028725,-0.26581,-0.00027414
1,-0.028931,-0.26639,-0.00019205
2,-0.029122,-0.26711,-0.00053534
3,-0.029119,-0.26744,-0.00018085
4,-0.029167,-0.26768,-0.00010996
5,-0.029223,-0.26778,-0.000151
6,-0.029216,-0.26794,-9.8763e-05
7,-0.029324,-0.26793,-0.00040847
8,-0.029354,-0.26755,-8.7569e-05
9,-0.029313,-0.26745,-7.6375e-05
10,-0.029474,-0.26693,-0.00026294
11,-0.029403,-0.26609,-0.00011369
12,-0.02925,-0.26486,-0.00014354
13,-0.029242,-0.26346,-0.00011369
14,-0.028965,-0.26199,-0.00022936
15,-0.028729,-0.26011,-0.00020697
16,-0.028565,-0.25803,-3.9061e-05
17,-0.028302,-0.25553,-1.7468e-06
18,-0.02804,-0.25306,-8.3838e-05
19,-0.027838,-0.25044,-0.00024429
20,-0.027595,-0.24744,-5.3986e-05
21,-0.027206,-0.24416,6.915e-05
22,-0.026876,-0.24075,-8.0106e-05
23,-0.026509,-0.2373,-2.7867e-05
24,-0.025966,-0.23329,5.4224e-05
25,-0.025435,-0.22906,3.5567e-05
26,-0.024986,-0.22457,-1.2941e-05
27,-0.024491,-0.21993,8.0344e-05
28,-0.024001,-0.21508,0.00012139
29,-0.023518,-0.2096,5.716e-06
30,-0.022934,-0.20437,7.6613e-05
31,-0.022215,-0.19921,-1.7468e-06
32,-0.021538,-0.19343,7.2881e-05
33,-0.020943,-0.18732,0.00014378
34,-0.020344,-0.18121,5.4224e-05
35,-0.019849,-0.17501,0.00030796
36,-0.019045,-0.16854,0.00012512
37,-0.018296,-0.16206,9.4474e-06
38,-0.017697,-0.15554,0.00013258
39,-0.016892,-0.14888,-5.0255e-05
40,-0.016286,-0.14225,0.00012885
41,-0.015604,-0.13552,0.00016243
42,-0.014855,-0.12886,-3.1598e-05
43,-0.014118,-0.12229,1.3179e-05
44,-0.013425,-0.11561,8.4075e-05
45,-0.012875,-0.10894,0.0001587
46,-0.0121,-0.10249,1.3179e-05
47,-0.011344,-0.096009,-5.0255e-05
48,-0.010869,-0.089495,8.0344e-05
49,-0.010285,-0.083303,0.00013258
50,-0.009416,-0.076969,0.00016243
51,-0.0087309,-0.070631,0.00016243
52,-0.0082892,-0.064664,5.0493e-05
53,-0.0076453,-0.058722,-2.4135e-05
54,-0.0070875,-0.05278,2.4373e-05
55,-0.0066307,-0.046981,-9.8763e-05
56,-0.0058708,-0.041431,-5.0255e-05
57,-0.0053504,-0.035856,0.00014751
58,-0.0047926,-0.030254,5.0493e-05
