,0,1,2
0,0.02285,0.24032,-0.00033011
1,0.023078,0.24306,-0.00022936
2,0.023509,0.24571,-0.00016593
3,0.023801,0.24815,-0.00023309
4,0.024018,0.25026,-5.7718e-05
5,0.024467,0.25209,-0.00014354
6,0.024437,0.25397,-0.00013235
7,0.024598,0.25585,-0.00013608
8,0.025074,0.25736,-0.00019578
9,0.025126,0.25893,-0.00024056
10,0.025257,0.26045,-0.00018085
11,0.025422,0.26171,-8.0106e-05
12,0.025647,0.26303,-0.00026294
13,0.026021,0.26412,-0.00022936
14,0.026193,0.26536,-0.00034504
15,0.026324,0.26663,-0.00023682
16,0.026414,0.26749,-8.3838e-05
17,0.026496,0.26856,-0.00025548
18,0.026699,0.26959,-0.00013981
19,0.026916,0.27058,-8.7569e-05
20,0.027204,0.27164,-5.3986e-05
21,0.027387,0.2726,-0.0001622
22,0.027571,0.27373,-0.00018459
23,0.027803,0.27482,-9.8763e-05
24,0.027986,0.27581,-9.5032e-05
25,0.028293,0.27672,-6.8912e-05
26,0.028372,0.27751,-0.00018459
27,0.028312,0.27833,-0.00019951
28,0.028567,0.27905,-0.0002219
29,0.028937,0.27947,-0.00021071
30,0.02896,0.27971,-0.00014727
31,0.028889,0.27989,-0.00012115
32,0.029042,0.27969,-0.000151
33,0.029061,0.2794,-0.00016593
34,0.029094,0.27904,-8.0106e-05
35,0.029124,0.27817,-0.00019951
36,0.028941,0.27728,-0.00024429
37,0.028832,0.27614,-3.5329e-05
38,0.028769,0.27447,-0.00015473
39,0.028454,0.27276,-0.00013981
40,0.028368,0.27076,6.915e-05
41,0.028353,0.26818,-0.00023309
42,0.027777,0.26573,-0.00028533
43,0.027578,0.26323,-0.00019951
44,0.027376,0.26001,-0.00031145
45,0.02686,0.25675,-5.7718e-05
46,0.026575,0.25335,-0.00012488
47,0.026096,0.2495,-0.0002816
48,0.025808,0.24551,-6.5181e-05
49,0.025332,0.24134,-0.00010996
50,0.024771,0.23694,-0.00024802
51,0.024445,0.23225,-0.00018459
52,0.023737,0.22729,-0.00012861
53,0.023247,0.22227,-0.00030399
54,0.02276,0.21723,-0.00030399
55,0.022098,0.21168,-0.00010996
56,0.021559,0.20591,-3.9061e-05
57,0.021012,0.19995,1.3179e-05
58,0.020334,0.19378,-3.5329e-05
59,0.019428,0.18766,1.9846e-06
60,0.018781,0.18111,-5.7718e-05
61,0.018073,0.17446,-0.00011742
62,0.017238,0.16773,-9.5032e-05
63,0.016834,0.1609,-0.00023682
64,0.016157,0.15405,-0.0002219
65,0.015333,0.14705,-0.00010996
66,0.014682,0.14009,-7.6375e-05
67,0.013858,0.13321,-8.3838e-05
68,0.01321,0.12628,-0.00012861
69,0.012503,0.11947,-0.00022936
70,0.011735,0.11265,-0.00022936
71,0.011054,0.1055,-0.00027041
72,0.01026,0.098732,-0.000151
73,0.0097363,0.092133,-4.6524e-05
74,0.0091822,0.085552,-0.00025548
75,0.0083399,0.079099,-0.00011742
76,0.0077372,0.072466,-0.00024056
77,0.0072131,0.066139,-0.00027041
78,0.0064195,0.059913,-5.7718e-05
79,0.0057456,0.053815,-0.00024056
80,0.0050792,0.047798,-6.8912e-05
81,0.0043567,0.04167,-0.00020324
82,0.0038326,0.035982,-0.00021444
83,0.0034658,0.030224,1.691e-05
84,0.0028743,0.024338,-0.00022936
85,0.002279,0.018953,-0.00017339
86,0.001886,0.013404,-0.00021817
