,0,1,2
0,0.021091,0.20418,-0.00026294
1,0.020424,0.19872,-0.00031145
2,0.019694,0.19303,-0.00030772
3,0.019223,0.18733,-0.00032265
4,0.018732,0.18138,-0.00016966
5,0.017972,0.17538,-0.00017339
6,0.01725,0.16941,-0.00012861
7,0.016673,0.16302,-0.00016966
8,0.016048,0.15652,-0.00024056
9,0.015352,0.14991,-3.1598e-05
10,0.014685,0.14321,-0.00010996
11,0.013888,0.13649,-0.00030399
12,0.013173,0.12955,-0.00020324
13,0.012522,0.12282,-0.00019205
14,0.011739,0.1162,-0.00024429
15,0.011159,0.10917,-0.00033384
16,0.010421,0.10235,-0.0002816
17,0.0095903,0.095859,-0.00015473
18,0.0090849,0.089334,-0.00026668
19,0.008325,0.082959,-0.00021817
20,0.0076137,0.076644,-0.0002219
21,0.0071569,0.070399,-0.00029653
22,0.0064906,0.064383,-0.00020697
23,0.0058617,0.058591,-0.00019205
24,0.005244,0.052709,-0.00022563
25,0.0045813,0.046715,-0.00032265
26,0.0040685,0.040979,-0.00019578
27,0.0036043,0.035523,-0.00013608
28,0.0030203,0.030108,-0.00037862
29,0.0024625,0.024719,-0.00020324
30,0.0020132,0.019387,-0.00013981
31,0.0014517,0.014036,-0.00031518
32,0.00093882,0.0087104,-6.8912e-05
33,0.00050831,0.003348,-0.00018832
34,-6.821e-05,-0.0021527,-0.00029653
35,-0.00064098,-0.0075152,-0.00014727
36,-0.0010977,-0.012747,-0.00020324
37,-0.001517,-0.018106,-0.00012115
38,-0.002086,-0.023446,-0.00018085
39,-0.0026775,-0.028958,-0.00030399
40,-0.0032016,-0.034552,-0.00027041
41,-0.0038043,-0.040049,-0.0002219
42,-0.0043696,-0.045736,-0.00027041
43,-0.004991,-0.051484,-0.00034877
44,-0.00559,-0.057425,-0.00033757
45,-0.0059457,-0.063617,-0.00031518
46,-0.0066944,-0.06991,-0.00019951
47,-0.0074581,-0.076356,-0.00016593
48,-0.0078774,-0.082933,-0.00016966
49,-0.0087047,-0.089447,-0.00016966
50,-0.0093411,-0.096117,-0.00030772
51,-0.0099551,-0.10314,-0.00023309
52,-0.010872,-0.11016,-0.0002219
53,-0.01152,-0.11716,-0.00028533
54,-0.012171,-0.12416,-9.5032e-05
55,-0.012927,-0.13129,-0.00015473
56,-0.01374,-0.13841,-0.00024802
57,-0.014474,-0.14542,-0.00019578
58,-0.015084,-0.1523,-0.00031892
59,-0.01575,-0.15893,-0.00037862
60,-0.016544,-0.16555,-0.00016593
61,-0.017214,-0.17192,-0.00011369
62,-0.017955,-0.17832,-0.00031518
63,-0.018655,-0.1843,-0.00032638
64,-0.019074,-0.18985,-0.00014354
65,-0.019748,-0.19543,-5.4782e-06
66,-0.020216,-0.20049,-6.1449e-05
67,-0.020875,-0.20569,-0.0003525
68,-0.021699,-0.21054,-0.00071818
69,-0.021991,-0.21468,-0.00062116
70,-0.022459,-0.21895,-0.00049056
71,-0.022863,-0.22282,-0.00052787
72,-0.023148,-0.22636,-0.00040474
73,-0.023593,-0.22953,-0.00056519
74,-0.023911,-0.23226,-0.00052414
75,-0.024177,-0.23492,-0.00045698
76,-0.024503,-0.23728,-0.00055773
77,-0.024739,-0.23952,-0.00049056
78,-0.025064,-0.24162,-0.00060996
79,-0.025454,-0.24362,-0.00051668
80,-0.025484,-0.24541,-0.00043086
81,-0.025682,-0.24709,-0.00051295
82,-0.025907,-0.24872,-0.00041966
83,-0.026124,-0.25006,-0.0003413
84,-0.026397,-0.25147,-0.00029653
85,-0.026464,-0.25264,-0.00046817
86,-0.026783,-0.25366,-0.00054653
87,-0.026869,-0.25474,-0.0003413
88,-0.026872,-0.25553,-0.00028533
89,-0.026985,-0.2562,-0.00037116
90,-0.027119,-0.25705,-0.00045325
91,-0.027397,-0.25815,-0.0003413
92,-0.027524,-0.25916,-0.00031518
93,-0.027752,-0.26004,-0.00046817
94,-0.027902,-0.26106,-0.00031892
95,-0.028078,-0.26219,-0.00030026
96,-0.028317,-0.26327,-0.0003413
97,-0.028463,-0.26426,-0.00017339
98,-0.028699,-0.26514,-0.00037862
99,-0.028797,-0.26591,-0.00042339
100,-0.028928,-0.26661,-0.0001622
101,-0.029212,-0.26717,-0.00015473
102,-0.029339,-0.26779,-0.00019578
103,-0.029347,-0.26811,-0.00030399
104,-0.029362,-0.26829,-0.00034504
105,-0.029354,-0.26844,-0.00033757
106,-0.029441,-0.26817,-0.00026294
107,-0.029463,-0.26795,-9.8763e-05
108,-0.029358,-0.26753,-0.00010623
109,-0.029373,-0.26668,-0.00018459
110,-0.029291,-0.26552,-0.00020697
111,-0.029141,-0.26399,-9.5032e-05
112,-0.029059,-0.26226,-0.00022936
113,-0.028789,-0.26034,-0.00021817
114,-0.028613,-0.25796,-8.3838e-05
115,-0.028389,-0.25525,-0.00019205
116,-0.028044,-0.25264,-5.0255e-05
117,-0.027939,-0.24977,-0.00023309
118,-0.027509,-0.24668,-0.0002816
119,-0.02697,-0.24355,-5.4782e-06
120,-0.026756,-0.24007,-9.5032e-05
121,-0.026266,-0.23632,-2.4135e-05
122,-0.025708,-0.23229,-2.7867e-05
123,-0.025435,-0.22809,-0.00017339
124,-0.024929,-0.22374,-0.00011742
125,-0.024345,-0.21918,-1.6672e-05
126,-0.02384,-0.2145,6.915e-05
127,-0.023338,-0.20955,1.3179e-05
128,-0.022893,-0.20457,-0.00010249
129,-0.022253,-0.19942,-9.13e-05
130,-0.021538,-0.19386,-9.2096e-06
131,-0.020954,-0.18822,6.5418e-05
132,-0.020456,-0.18235,8.4075e-05
133,-0.019827,-0.17616,-6.1449e-05
134,-0.019149,-0.17003,-0.00012488
135,-0.018427,-0.16373,-3.9061e-05
136,-0.017809,-0.15705,-8.0106e-05
137,-0.017132,-0.15069,-7.2643e-05
138,-0.016338,-0.14423,2.0642e-05
139,-0.015814,-0.13718,3.1836e-05
140,-0.015031,-0.13031,3.1836e-05
141,-0.014395,-0.12352,4.303e-05
142,-0.013676,-0.11684,8.4075e-05
143,-0.012838,-0.11016,4.6761e-05
144,-0.012351,-0.10321,1.691e-05
145,-0.011475,-0.096618,5.7956e-05
146,-0.010839,-0.090131,-7.2643e-05
147,-0.010356,-0.083584,-9.13e-05
148,-0.0095545,-0.077421,-9.8763e-05
149,-0.0088095,-0.071356,-0.00013235
150,-0.0081843,-0.065183,-5.7718e-05
151,-0.0076116,-0.059271,-0.00015847
152,-0.0070126,-0.053558,-0.00011742
153,-0.0065297,-0.047859,-1.2941e-05
154,-0.0060018,-0.042231,-4.6524e-05
155,-0.0055114,-0.036689,2.8104e-05
156,-0.0049349,-0.031263,5.0493e-05
157,-0.0043471,-0.025815,1.9846e-06
158,-0.0038081,-0.0204,7.2881e-05
159,-0.0032316,-0.014996,-5.3986e-05
160,-0.0027224,-0.0096153,-5.0255e-05
161,-0.0022395,-0.0042417,6.5418e-05
162,-0.0018389,0.0011096,-0.00010623
163,-0.00124,0.0064646,-1.7468e-06
164,-0.00065596,0.012018,-0.00010249
165,-0.00018801,0.017294,-0.00013608
166,0.00030615,0.022615,0.00011393
167,0.00087143,0.028165,1.3179e-05
168,0.0015565,0.033609,-3.1598e-05
169,0.001987,0.039379,-0.00012861
170,0.002425,0.045134,-9.2096e-06
171,0.0031812,0.050915,0.00016617
172,0.0037353,0.057197,9.4474e-06
173,0.0041396,0.063452,-1.2941e-05
174,0.0048322,0.069592,2.4373e-05
175,0.0054274,0.075941,-3.5329e-05
176,0.006105,0.082507,-0.00010623
177,0.0069286,0.08917,-0.00017339
178,0.0076249,0.0959,-0.00016966
179,0.0082725,0.10257,-2.4135e-05
180,0.0089202,0.10942,-6.5181e-05
181,0.0097588,0.11656,-3.5329e-05
182,0.010418,0.12355,-3.1598e-05
183,0.011136,0.13075,-0.00014354
184,0.012027,0.13786,1.691e-05
185,0.012653,0.14462,-2.4135e-05
186,0.013353,0.15153,-7.6375e-05
187,0.014116,0.15827,-1.7468e-06
188,0.014712,0.16483,3.1836e-05
189,0.015243,0.17127,8.0344e-05
190,0.016063,0.17754,-2.7867e-05
191,0.016707,0.18379,-5.3986e-05
192,0.017223,0.1896,-5.7718e-05
193,0.018013,0.19511,-6.1449e-05
194,0.018377,0.2006,-3.9061e-05
195,0.018998,0.20591,1.3179e-05
196,0.019855,0.21082,0.00033781
197,0.020271,0.21517,0.00030423
198,0.02072,0.21916,-5.4782e-06
199,0.02118,0.22285,0.00018109
200,0.021604,0.2263,0.00034527
201,0.021869,0.22935,0.00026318
202,0.022191,0.23204,0.0003005
203,0.022618,0.23469,0.0001699
204,0.022794,0.23706,8.7807e-05
205,0.022925,0.23934,0.00027438
206,0.023195,0.2415,0.00021094
207,0.023505,0.24346,9.1538e-05
208,0.023722,0.24542,5.4224e-05
209,0.024007,0.24725,9.9001e-05
210,0.024284,0.24863,0.00021841
211,0.02434,0.24992,0.00022214
212,0.024471,0.25156,0.00015497
213,0.024793,0.25275,0.00013258
214,0.024924,0.25386,0.00020721
215,0.025055,0.25505,2.4373e-05
216,0.025396,0.25599,8.4075e-05
217,0.025456,0.25705,0.00015497
218,0.025486,0.25788,1.9846e-06
219,0.02571,0.25899,9.527e-05
220,0.025987,0.2602,2.8104e-05
221,0.026212,0.26119,9.1538e-05
222,0.026305,0.26229,0.00011393
223,0.026534,0.26332,2.8104e-05
224,0.026788,0.2644,0.0001102
225,0.026957,0.26532,0.00012512
226,0.02711,0.26614,0.0001102
227,0.027163,0.26701,9.4474e-06
228,0.027219,0.26778,-2.7867e-05
229,0.027459,0.26842,-5.7718e-05
230,0.027642,0.26884,-0.00010249
231,0.027664,0.26917,5.7956e-05
232,0.027751,0.26932,0.00017736
233,0.027799,0.26921,-5.7718e-05
234,0.027762,0.26893,-9.5032e-05
235,0.027777,0.26846,-5.7718e-05
236,0.027736,0.26771,-0.00015847
237,0.027676,0.26665,-7.6375e-05
238,0.027634,0.26549,-5.3986e-05
239,0.027444,0.26403,3.5567e-05
240,0.027271,0.26221,-3.1598e-05
241,0.027174,0.26023,-9.5032e-05
242,0.026946,0.25798,5.716e-06
243,0.026699,0.25559,-6.5181e-05
244,0.026444,0.25293,-0.00010996
245,0.026096,0.24999,-0.00013981
246,0.025714,0.24719,-4.6524e-05
247,0.025283,0.24395,-2.7867e-05
248,0.024935,0.24032,-0.00012488
249,0.024606,0.23667,-6.1449e-05
250,0.024183,0.23276,-0.00018459
251,0.023917,0.22863,-0.00030399
252,0.023427,0.22443,-0.00019951
253,0.02267,0.22025,-0.00027787
254,0.022109,0.21552,-0.0003413
255,0.021712,0.21036,-0.00013981
256,0.021323,0.20514,-0.00021817
257,0.020705,0.19978,-0.0003413
258,0.019859,0.19415,-0.00021817
259,0.019196,0.18805,-0.00031892
260,0.018616,0.18193,-0.00033384
261,0.017905,0.17582,-0.00018832
262,0.017384,0.16934,-0.00016966
263,0.016711,0.16284,-0.0002928
264,0.015917,0.15632,-0.00027041
265,0.015318,0.14957,-4.2792e-05
266,0.014513,0.14273,-0.00013235
267,0.013806,0.13582,-0.00032638
268,0.013102,0.12906,-0.00036369
269,0.012323,0.12217,-0.00026668
270,0.011735,0.11526,-0.00015473
271,0.010882,0.1086,-0.00018459
272,0.010238,0.10186,-0.00020324
273,0.0097662,0.095309,-0.00030026
274,0.00901,0.088863,-0.00038981
275,0.0082576,0.082447,-0.00022563
276,0.0075912,0.076322,-0.00013235
277,0.006996,0.070183,-0.00024056
278,0.0063558,0.064084,-0.00026668
279,0.0058729,0.058146,-0.00025175
280,0.005199,0.052305,-0.00027041
281,0.0045327,0.046625,-0.0002219
282,0.0041059,0.040818,-0.00012861
283,0.003447,0.035164,-0.00030399
284,0.0029941,0.029689,-0.00030399
285,0.0023651,0.024275,-0.00019951
286,0.0018635,0.01889,-0.00042339
287,0.0014816,0.013505,-0.00020697
288,0.00077784,0.0082732,-0.00014354
289,0.00043343,0.0028659,-0.00033757
290,-0.00015057,-0.002489,-0.00017339
291,-0.00070837,-0.007788,-0.00021444
292,-0.0011089,-0.013236,-0.00033384
293,-0.0017416,-0.01864,-0.00030399
294,-0.0021983,-0.02395,-0.00030399
295,-0.0026513,-0.029563,-0.00032638
