,0,1,2
0,-0.014957,-0.15126,-0.00013608
1,-0.015687,-0.15884,-0.00017339
2,-0.016544,-0.16637,-0.00023309
3,-0.017319,-0.17327,-0.00010996
4,-0.018056,-0.18025,-0.00016593
5,-0.018779,-0.18699,-0.00019578
6,-0.019393,-0.19339,-8.0106e-05
7,-0.020186,-0.19973,-0.00018085
8,-0.0208,-0.20572,-8.3838e-05
9,-0.021414,-0.21139,-4.2792e-05
10,-0.021897,-0.21672,-0.00023309
11,-0.022406,-0.22175,-0.00011742
12,-0.022867,-0.22631,-5.0255e-05
13,-0.023207,-0.23053,-0.00019951
14,-0.023896,-0.23454,-0.00020324
15,-0.024151,-0.23814,-0.00010996
16,-0.02448,-0.24161,-0.00012861
17,-0.024982,-0.24465,-0.00025921
18,-0.02512,-0.24739,-0.00021071
19,-0.025585,-0.25018,-0.00021071
20,-0.025966,-0.25259,-0.00025548
21,-0.026094,-0.25461,-0.00010996
22,-0.026393,-0.25663,-0.00018085
23,-0.026652,-0.25854,-0.00019951
24,-0.027052,-0.26031,-0.00027414
25,-0.027273,-0.262,-0.00043832
26,-0.027191,-0.26348,-0.00024056
27,-0.027565,-0.26495,-0.00017712
28,-0.027827,-0.26616,-0.00012861
29,-0.027879,-0.26748,-0.00013608
30,-0.028089,-0.26895,-0.0002219
31,-0.028261,-0.2698,-0.000151
32,-0.028419,-0.27075,-0.00024056
33,-0.028594,-0.27191,-1.2941e-05
34,-0.028969,-0.27282,1.9846e-06
35,-0.029055,-0.27372,-0.00028906
36,-0.029074,-0.27467,-0.00018459
37,-0.029437,-0.27584,-0.00031892
38,-0.029631,-0.27689,-0.00027787
39,-0.029665,-0.27781,-0.00013981
40,-0.029935,-0.27885,-0.00031518
41,-0.030208,-0.27994,-0.00021817
42,-0.030249,-0.28114,-3.1598e-05
43,-0.030485,-0.28205,-6.8912e-05
44,-0.030755,-0.2828,-3.9061e-05
45,-0.030923,-0.2834,-5.3986e-05
46,-0.031058,-0.28396,-0.00031518
47,-0.031095,-0.28435,-0.00022936
48,-0.031178,-0.28414,-0.00012115
49,-0.031155,-0.28405,-0.00024802
50,-0.031125,-0.28393,-0.00015473
51,-0.0312,-0.28331,-0.0001622
52,-0.031222,-0.28253,-0.00015847
53,-0.031166,-0.28153,-0.00015847
54,-0.031088,-0.28019,-0.00015847
55,-0.030867,-0.27844,-7.6375e-05
56,-0.030646,-0.27648,-0.00010249
57,-0.030489,-0.27436,-7.2643e-05
58,-0.030103,-0.27175,-0.00016593
59,-0.030047,-0.26897,-0.00027041
60,-0.029897,-0.26625,-0.00016593
61,-0.029272,-0.26313,-4.2792e-05
62,-0.029074,-0.25954,-8.7569e-05
63,-0.028718,-0.25589,-4.6524e-05
