,0,1,2
0,0.001695,0.0388,-0.0002928
1,0.00244,0.044727,-0.00031145
2,0.0029267,0.050661,-0.00020697
3,0.0034283,0.056711,-8.3838e-05
4,0.0041583,0.062903,-0.00017339
5,0.0049445,0.06914,-0.00025548
6,0.0055247,0.075721,-0.00015473
7,0.0059253,0.08232,-0.00012488
8,0.006835,0.089069,-0.00013235
9,0.0075949,0.096206,-0.00028533
10,0.0082426,0.10326,-0.00022563
11,0.0090587,0.11049,-5.0255e-05
12,0.0097251,0.11787,-0.00023682
13,0.010601,0.12526,-0.00013235
14,0.011507,0.13286,-0.00013235
15,0.01214,0.14026,-0.00022563
16,0.012922,0.14772,-0.00013235
17,0.013693,0.15498,-0.00033384
18,0.014285,0.16179,-0.00020697
19,0.015026,0.16858,-4.2792e-05
20,0.015681,0.17514,-0.00021071
21,0.016445,0.18155,-0.00029653
22,0.017134,0.1876,-0.0002928
23,0.01774,0.1934,-0.00022563
24,0.018343,0.19913,-0.00024056
25,0.018818,0.20421,-0.00019951
26,0.01944,0.20912,-0.00011742
27,0.01987,0.21393,-0.00017339
28,0.02026,0.21823,-0.00020697
29,0.020761,0.22224,-0.00014354
30,0.021323,0.22597,-0.00014354
31,0.02172,0.22955,-0.00021817
32,0.022042,0.23278,-0.00027414
33,0.022281,0.23568,-0.00022563
34,0.02248,0.23831,-0.00018832
35,0.02291,0.24081,-0.00033757
36,0.023131,0.24318,-0.00021444
37,0.023382,0.2451,-0.00010623
38,0.023576,0.24703,-0.00022936
39,0.02388,0.24881,-9.8763e-05
40,0.02413,0.25038,-0.00031145
41,0.024123,0.25202,-0.00035623
42,0.024535,0.25342,-5.0255e-05
43,0.024647,0.2547,-0.00027414
44,0.024718,0.25581,-0.00015847
45,0.025025,0.25684,-0.00012861
46,0.025108,0.25809,-0.0004122
47,0.025396,0.25914,-0.00016966
48,0.025519,0.2601,-0.00013235
49,0.025605,0.26118,-0.00016966
50,0.025879,0.26218,-0.00018459
51,0.026055,0.26321,-0.00021071
52,0.026283,0.26403,-0.00013981
53,0.026343,0.26519,-0.00024802
54,0.02653,0.26644,-0.00024802
55,0.026743,0.2672,-0.00019951
56,0.026923,0.26831,-0.00013981
57,0.027253,0.26928,-0.00016593
58,0.027346,0.2699,-0.00014727
59,0.027575,0.27088,-0.00016966
60,0.027619,0.27144,-0.00018085
61,0.027623,0.27184,-7.2643e-05
62,0.027863,0.27223,-0.00021817
63,0.027687,0.27214,-0.00018085
64,0.027792,0.2723,-0.00027787
65,0.028009,0.27219,-0.00038608
66,0.027859,0.2718,-0.00016593
67,0.027908,0.27132,-0.00021817
68,0.027945,0.27041,-0.00016593
69,0.027855,0.26952,-9.8763e-05
70,0.027739,0.26819,-0.00018459
71,0.027634,0.2665,-0.00015473
72,0.027552,0.26475,-0.00024429
73,0.027226,0.26266,-0.00024802
74,0.027043,0.26042,-0.00015847
75,0.026837,0.25791,-0.00015473
76,0.026407,0.25512,-0.00025175
77,0.026231,0.2522,-0.00030399
78,0.025882,0.24881,-0.00023309
79,0.025489,0.24519,-0.00027414
80,0.025108,0.24154,-0.00022936
81,0.024565,0.23738,-0.00013608
82,0.024104,0.23301,-0.00024802
83,0.023603,0.22848,-0.00040101
84,0.023135,0.22387,-0.00031892
85,0.022521,0.21889,-6.5181e-05
86,0.022008,0.21359,-0.00015473
87,0.021589,0.20845,-0.00018832
88,0.020952,0.20277,5.0493e-05
89,0.020334,0.19714,-9.8763e-05
90,0.019612,0.19151,-0.00017339
91,0.019035,0.18532,-0.00017712
92,0.018455,0.17912,-0.00015473
93,0.017673,0.17267,-2.0404e-05
94,0.016943,0.16615,-0.00032265
95,0.01625,0.15943,-0.00021071
96,0.015651,0.15287,-9.13e-05
97,0.015,0.14635,-0.00021817
98,0.014143,0.13951,-0.00010249
99,0.013394,0.13278,-0.00021071
100,0.012836,0.12581,-0.00015847
101,0.012196,0.11915,-0.00015473
102,0.011571,0.11237,-0.00015473
103,0.010818,0.10543,-0.00010249
104,0.010062,0.09908,-0.00014354
105,0.0095416,0.092454,-0.00018459
106,0.0088228,0.085919,-0.00031892
107,0.0080479,0.079585,-0.0002928
108,0.007404,0.073224,-0.00019205
109,0.0067826,0.067223,-3.1598e-05
110,0.0062136,0.061169,-0.00013235
111,0.005536,0.055089,-0.00021071
112,0.0049295,0.049338,-8.7569e-05
113,0.0043942,0.043546,-0.00022936
114,0.0036866,0.037765,-0.00018459
115,0.0031588,0.03229,-3.5329e-05
116,0.0027545,0.026793,-0.00012861
117,0.0021892,0.021293,-0.00015847
118,0.0016239,0.015889,-0.00013608
119,0.0012757,0.010515,-2.4135e-05
120,0.00073667,0.0051305,-4.6524e-05
121,3.6611e-05,-0.00025812,-0.00020324
122,-0.00027785,-0.0057028,-6.5181e-05
123,-0.00080944,-0.011207,-0.00014727
124,-0.0015095,-0.016637,-0.00018085
125,-0.0019063,-0.022067,-0.00011742
126,-0.0023256,-0.027556,-0.00013235
127,-0.0029882,-0.03321,-0.00015847
128,-0.0036396,-0.038875,-0.00034504
129,-0.0041413,-0.044567,-0.00019205
130,-0.0047253,-0.050426,-0.00018085
131,-0.0052306,-0.056442,-0.00030026
132,-0.0058521,-0.062493,-0.00018085
133,-0.0065858,-0.068688,-0.000151
134,-0.0072335,-0.07543,-0.00026294
135,-0.0080159,-0.082171,-0.00022936
136,-0.008656,-0.088957,-0.00018085
137,-0.0093374,-0.096072,-0.00025921
138,-0.01015,-0.10314,-0.00018832
139,-0.010775,-0.11041,-0.00025175
140,-0.011599,-0.11795,-0.00026668
141,-0.012493,-0.1255,-0.0001622
142,-0.013193,-0.13296,-0.0002219
143,-0.014013,-0.14049,-0.00026294
144,-0.014788,-0.14791,-0.00018459
145,-0.015503,-0.15522,-0.00037116
146,-0.016345,-0.16234,-0.00038608
147,-0.016978,-0.16914,-6.8912e-05
148,-0.017656,-0.17599,-0.00018459
149,-0.018371,-0.18229,-0.00015847
150,-0.018876,-0.18838,-0.00010623
151,-0.01955,-0.19455,-0.00015473
152,-0.020291,-0.19991,-9.5032e-05
153,-0.020819,-0.20513,-0.00025548
154,-0.021369,-0.21042,-0.00022563
155,-0.02186,-0.21496,-0.00023682
156,-0.022122,-0.2191,-0.00020697
157,-0.022706,-0.22316,-0.000151
158,-0.023219,-0.22691,-0.00022563
159,-0.023522,-0.23037,-0.00015847
160,-0.023874,-0.2336,-0.00025175
161,-0.024155,-0.23658,-0.00027414
162,-0.024671,-0.23922,-0.00031518
163,-0.024885,-0.24152,-0.00022563
164,-0.025049,-0.24386,-8.7569e-05
165,-0.025371,-0.24608,-0.00019578
