,0,1,2
0,0.024913,0.2565,-0.00023309
1,0.02525,0.25745,-0.00024429
2,0.025351,0.25853,-0.00022563
3,0.025493,0.25966,-0.00015847
4,0.02565,0.26062,-0.00019205
5,0.025755,0.26167,-0.00015847
6,0.025991,0.26262,-0.00011369
7,0.026238,0.26362,-0.00025921
8,0.026429,0.26475,-0.00028906
9,0.026478,0.26581,-0.00013235
10,0.026803,0.26686,-0.00010996
11,0.027062,0.26807,-0.00027041
12,0.027054,0.26916,-0.00028533
13,0.027271,0.27016,-0.00016593
14,0.027414,0.2712,-0.00022563
15,0.027537,0.27181,-0.00027041
16,0.027721,0.27252,-0.00013235
17,0.027702,0.27314,2.8104e-05
18,0.02781,0.27338,-4.2792e-05
19,0.028035,0.27348,-0.00019951
20,0.028039,0.27331,-0.00022936
21,0.028057,0.27313,-0.00031892
22,0.02811,0.27263,-0.00025548
23,0.028057,0.27206,-0.00018085
24,0.028065,0.27128,-9.8763e-05
25,0.028069,0.26979,-3.5329e-05
26,0.027833,0.26838,-0.00021071
27,0.027642,0.26686,-0.00026294
28,0.027571,0.26493,-0.00016593
29,0.02738,0.2627,-5.0255e-05
30,0.027092,0.26007,-0.00021817
31,0.026758,0.25744,-0.00027787
32,0.026481,0.25459,-9.5032e-05
33,0.026111,0.25131,-0.00014354
34,0.025729,0.24773,-0.00010996
35,0.025287,0.24394,-0.00016966
36,0.024804,0.24005,-0.0002816
37,0.024389,0.2358,-0.00021817
38,0.023928,0.23131,-0.00024802
39,0.023475,0.22652,-0.00018459
40,0.022914,0.22168,-0.00019951
41,0.022397,0.21654,-0.00039727
42,0.021798,0.21099,-0.00027414
43,0.021136,0.20582,-0.00014354
44,0.020656,0.20015,-0.00021071
45,0.020001,0.19418,-0.00022563
46,0.019286,0.18831,-0.00019578
47,0.018627,0.18207,-8.3838e-05
48,0.018043,0.17585,-0.00011369
49,0.017377,0.1694,-0.00013608
50,0.016527,0.16281,-0.00019951
51,0.015962,0.15607,-0.00030399
52,0.015325,0.1494,-0.00012861
53,0.014652,0.14273,-0.00017712
54,0.013918,0.13577,-0.00023309
55,0.013042,0.12902,-8.0106e-05
56,0.012596,0.12214,-0.00027414
57,0.011945,0.11517,-0.00022563
58,0.011099,0.10834,-4.2792e-05
59,0.010384,0.10155,-0.00016966
60,0.0096427,0.094958,-0.00023682
61,0.0089314,0.088299,-0.00014727
62,0.0081715,0.081718,-6.8912e-05
63,0.0076024,0.075403,-0.00018832
64,0.0070521,0.069099,-0.00021444
65,0.006397,0.062952,-0.000151
66,0.0057007,0.056931,-0.00019578
67,0.005229,0.050855,-0.00015847
68,0.0046862,0.045044,-0.00013981
69,0.0038439,0.039301,-0.00033757
70,0.003492,0.033621,-0.00015847
71,0.0029679,0.028053,1.691e-05
72,0.002309,0.022638,-0.00025548
73,0.0019608,0.01729,-0.00017712
74,0.0013132,0.01164,-6.8912e-05
75,0.0007741,0.006061,-0.00011742
