,0,1,2
0,0.028084,0.27471,-0.00014727
1,0.028207,0.27524,-0.00018832
2,0.028144,0.27542,-0.00017339
3,0.028301,0.27587,-0.00021444
4,0.028525,0.27606,-9.5032e-05
5,0.028533,0.27575,-0.00019951
6,0.028627,0.27532,-0.00011369
7,0.028728,0.27489,0.00010646
8,0.028585,0.27412,-1.6672e-05
9,0.028458,0.27295,1.3179e-05
10,0.028432,0.27178,-0.00019578
11,0.02829,0.27027,-0.00022563
12,0.028087,0.26841,-0.00018085
13,0.027814,0.26653,-0.00031145
14,0.027717,0.2643,-1.6672e-05
15,0.027466,0.26181,2.0642e-05
16,0.027043,0.25906,-0.00011369
17,0.026875,0.25604,-0.00016593
18,0.026511,0.25286,-7.2643e-05
19,0.026137,0.24941,3.5567e-05
20,0.025819,0.24569,-0.0001622
21,0.025272,0.24161,-0.00011369
22,0.02486,0.23729,-7.2643e-05
23,0.02443,0.23279,-0.00016966
24,0.02364,0.22792,-5.4782e-06
25,0.023191,0.22292,6.1687e-05
26,0.022809,0.21794,-0.00011369
27,0.02212,0.21262,-0.00027414
28,0.021652,0.20684,-0.00018459
29,0.021008,0.20115,-0.00012488
30,0.020188,0.19522,-0.00030026
31,0.019522,0.18898,-0.00019205
32,0.018983,0.18292,-5.3986e-05
33,0.018425,0.17647,-0.00012115
34,0.017703,0.16984,-0.00018085
35,0.016954,0.16321,-0.00021071
36,0.016119,0.15644,-0.00017339
37,0.015528,0.14959,-0.00022936
38,0.01497,0.14242,-4.6524e-05
39,0.014105,0.13552,-5.4782e-06
40,0.013364,0.12869,-0.00015847
41,0.012593,0.12152,-0.00012861
42,0.011754,0.11447,-0.00014727
43,0.011035,0.10763,-3.5329e-05
44,0.010545,0.10084,-6.5181e-05
45,0.0098186,0.093916,-0.00017339
46,0.0089689,0.087283,-0.00036742
47,0.0084897,0.080754,-0.00033384
48,0.0076998,0.074162,-7.6375e-05
49,0.0071682,0.067896,-0.00016593
50,0.0065767,0.061509,-8.0106e-05
51,0.0056408,0.055212,-0.00016966
52,0.0052178,0.049278,-0.0001622
53,0.0046637,0.04346,7.6613e-05
54,0.0041059,0.037582,-0.00019951
55,0.003462,0.031816,-0.00020324
56,0.0028855,0.026266,-0.000151
57,0.0025036,0.020553,-0.00024802
58,0.0017175,0.015063,-6.8912e-05
59,0.0013356,0.0097456,-9.13e-05
60,0.00085272,0.0043308,-0.00015847
61,9.2765e-05,-0.0011176,-2.0404e-05
62,-0.0002217,-0.006779,9.4474e-06
63,-0.00071585,-0.012246,-0.00010996
64,-0.0013335,-0.017769,-0.00012488
65,-0.0018427,-0.023337,-9.13e-05
66,-0.002393,-0.028864,-0.00012115
67,-0.0030743,-0.0346,-0.00021071
68,-0.0036434,-0.040265,-0.00025548
69,-0.0041487,-0.04633,-0.00016593
70,-0.0046279,-0.05244,-0.00012115
71,-0.0052157,-0.058457,-0.00011742
72,-0.006058,-0.064742,-9.5032e-05
73,-0.0065746,-0.071125,-0.00013981
74,-0.007226,-0.07775,-0.00014727
75,-0.0079223,-0.084581,-0.00011369
76,-0.0086448,-0.091465,-0.00016966
77,-0.009562,-0.098404,-0.00016593
