,0,1,2
0,0.027507,0.26221,-0.00019205
1,0.027006,0.25866,-0.00020324
2,0.026721,0.25508,-0.000151
3,0.026433,0.25108,-0.00019205
4,0.026006,0.24688,-0.00012488
5,0.025553,0.24264,-0.00012861
6,0.02489,0.23791,-0.00013981
7,0.02449,0.23308,-0.0001622
8,0.023973,0.22809,-3.9061e-05
9,0.023254,0.22283,-0.00011742
10,0.02273,0.2176,-0.00020697
11,0.022229,0.21202,-0.00027041
12,0.021547,0.20613,-0.00031145
13,0.02099,0.20019,-6.1449e-05
14,0.020413,0.1941,-0.00024056
15,0.019683,0.18786,-0.0002219
16,0.019058,0.18154,-8.3838e-05
17,0.018302,0.17495,-0.0002928
18,0.017594,0.16816,-0.00018459
19,0.016823,0.16129,-0.00014727
20,0.015984,0.15428,-0.00020697
21,0.015382,0.14727,-0.00017339
22,0.014573,0.14031,-0.00021817
23,0.013618,0.13339,-0.00019205
24,0.013012,0.12648,-3.9061e-05
25,0.01242,0.11954,-0.00016593
26,0.011784,0.11246,-0.00031892
27,0.011178,0.10577,-0.00013235
28,0.010399,0.099144,-0.00017339
29,0.009609,0.092275,-0.00026294
30,0.0089464,0.085717,-0.00018832
31,0.0084185,0.079002,-0.00013235
32,0.007696,0.072567,-0.00016593
33,0.007097,0.066277,-0.00012488
34,0.0063558,0.059846,-5.7718e-05
35,0.0055921,0.053617,-0.00032638
36,0.0051841,0.04738,-0.00019951
37,0.0045214,0.041498,-0.00010623
38,0.0039262,0.035571,-0.00028533
39,0.0033909,0.029708,-9.5032e-05
40,0.0027807,0.023987,-0.00011369
41,0.0021517,0.018172,-8.7569e-05
42,0.0016688,0.012556,-0.00014354
43,0.0011522,0.0068532,-0.0003525
44,0.00044466,0.0012441,-0.00037862
45,-4.5748e-05,-0.0045032,-0.00021817
46,-0.00063724,-0.010251,2.8104e-05
47,-0.0012587,-0.015882,-0.00010249
48,-0.001794,-0.021745,-0.00012861
49,-0.0022957,-0.027609,-0.00018085
50,-0.0028385,-0.03364,-0.00019578
51,-0.0035273,-0.039682,-9.5032e-05
52,-0.0040963,-0.045871,-9.13e-05
53,-0.004714,-0.052201,-0.00016593
54,-0.0053355,-0.058464,-0.00035996
55,-0.0058745,-0.065011,-0.00010623
56,-0.0066757,-0.071498,-0.000151
57,-0.0074356,-0.078109,-0.00031518
58,-0.0081432,-0.085164,-0.00022563
59,-0.0088282,-0.092231,-0.00024056
60,-0.0093935,-0.099174,-0.00015473
61,-0.010213,-0.10639,-0.00030026
62,-0.011052,-0.11399,-0.00025175
63,-0.011831,-0.12149,-0.00010623
64,-0.012572,-0.12895,-0.000151
65,-0.013392,-0.13667,-0.00015473
66,-0.01426,-0.14443,-0.0001622
67,-0.01508,-0.15186,-0.00023309
68,-0.015986,-0.15932,-0.00024056
69,-0.016518,-0.16676,-0.00025921
70,-0.017214,-0.17397,-0.00027414
71,-0.018116,-0.18103,-0.00013608
72,-0.018756,-0.18751,-0.00029653
73,-0.019557,-0.19391,-0.00029653
74,-0.020134,-0.20021,-9.5032e-05
75,-0.02068,-0.20587,-0.0001622
76,-0.021407,-0.21156,-9.5032e-05
77,-0.021923,-0.21695,-0.00016966
78,-0.022451,-0.22184,-0.00037862
79,-0.023024,-0.22639,-0.00030399
80,-0.023484,-0.23046,-0.0002219
81,-0.023881,-0.23458,-0.00025921
82,-0.024301,-0.23831,-0.000151
83,-0.02469,-0.24172,-0.00014354
84,-0.025023,-0.24494,-0.00019951
85,-0.02533,-0.24766,-8.7569e-05
86,-0.025615,-0.2502,-0.00025548
87,-0.025948,-0.25247,-0.0002928
88,-0.026296,-0.2547,-5.3986e-05
89,-0.026468,-0.25658,-3.9061e-05
90,-0.026667,-0.25856,-0.00018085
91,-0.026925,-0.26047,-0.00020324
92,-0.027127,-0.2618,-0.00016593
93,-0.027445,-0.2635,-0.00032265
94,-0.027554,-0.26501,-0.00020697
95,-0.027692,-0.26644,-0.00013235
96,-0.028059,-0.26776,-0.00028533
97,-0.028141,-0.26873,-0.00021817
98,-0.028317,-0.2701,-0.00011369
99,-0.028565,-0.27117,-0.00016966
100,-0.028711,-0.27206,-0.00027414
