,0,1,2
0,-0.028718,-0.27244,-3.5329e-05
1,-0.028976,-0.27346,-0.00017712
2,-0.029354,-0.27422,-0.00025175
3,-0.029328,-0.27507,-6.1449e-05
4,-0.029568,-0.27619,-0.00010996
5,-0.02962,-0.27716,-0.0001622
6,-0.029766,-0.27824,-0.00024056
7,-0.030099,-0.27927,-5.7718e-05
8,-0.030219,-0.28019,2.0642e-05
9,-0.030466,-0.28111,-0.00019951
10,-0.030601,-0.28193,-0.00018085
11,-0.030653,-0.28266,-0.00024802
12,-0.030646,-0.28301,-0.00029653
13,-0.030886,-0.28328,-3.9061e-05
14,-0.031017,-0.28352,2.0642e-05
15,-0.030968,-0.2833,-0.00023309
16,-0.031245,-0.28288,-0.00024429
17,-0.031017,-0.28248,-0.00015473
18,-0.030874,-0.28182,-0.00014727
19,-0.030945,-0.2807,-8.0106e-05
20,-0.030874,-0.27944,-0.00018459
21,-0.030912,-0.27802,-0.00026294
22,-0.030541,-0.27596,-0.00027041
23,-0.030283,-0.2739,-0.00016593
24,-0.030339,-0.27172,-0.00011742
25,-0.030017,-0.26891,-0.0002816
26,-0.029538,-0.26616,-0.00032638
27,-0.029212,-0.26317,-0.00024429
28,-0.02889,-0.25977,-9.13e-05
29,-0.028579,-0.25621,-5.0255e-05
30,-0.02825,-0.25229,-0.00012488
31,-0.027703,-0.24834,-0.00021071
32,-0.027213,-0.24398,-0.00012488
33,-0.026842,-0.23931,2.4373e-05
34,-0.02618,-0.2347,-0.00018832
35,-0.025592,-0.22968,-0.00032265
36,-0.025147,-0.22457,-0.00010623
37,-0.024585,-0.2193,-4.6524e-05
38,-0.024151,-0.21368,-0.00022936
39,-0.023488,-0.20791,-0.00028906
40,-0.022702,-0.20203,-0.00028906
41,-0.022129,-0.19608,-0.00028906
42,-0.021429,-0.18978,-0.00010996
43,-0.020793,-0.18339,-5.0255e-05
44,-0.02013,-0.17685,-4.6524e-05
45,-0.019352,-0.17,-7.2643e-05
46,-0.018809,-0.16322,-0.0002816
47,-0.017996,-0.15625,-0.00026294
48,-0.017053,-0.14915,-0.00017339
49,-0.016551,-0.14239,-0.000151
50,-0.015874,-0.13534,-0.00012115
51,-0.014953,-0.1281,-0.00015847
52,-0.014432,-0.12129,-0.00020697
53,-0.013755,-0.11416,-0.00012115
54,-0.012834,-0.10729,-7.6375e-05
55,-0.012201,-0.10078,-0.00025175
56,-0.011494,-0.093838,-0.00021444
57,-0.010985,-0.087227,-0.00028906
58,-0.010337,-0.080758,-0.00033011
59,-0.0093823,-0.074155,-0.00015473
60,-0.0087758,-0.067844,-0.00026294
61,-0.0081507,-0.061334,-7.6375e-05
62,-0.0074768,-0.054951,-2.4135e-05
63,-0.0069078,-0.048999,-0.00029653
64,-0.0063837,-0.042874,-0.00012861
65,-0.005751,-0.03704,-0.00013235
66,-0.0052194,-0.031256,-0.00023682
67,-0.0046728,-0.025314,-7.6375e-05
68,-0.0039204,-0.019765,-0.00013981
69,-0.0033738,-0.014014,-0.0002219
70,-0.0028797,-0.0083859,-0.00027414
71,-0.0024117,-0.0028366,-0.00032638
72,-0.0018502,0.0030079,-0.00011369
73,-0.0012175,0.0085161,-0.00024056
74,-0.00073831,0.014163,-0.00040101
75,-0.00027785,0.019899,-8.3838e-05
76,0.00043718,0.025769,-0.00012861
77,0.0011934,0.031898,-0.00017339
78,0.0016276,0.037638,-0.00011369
79,0.0021705,0.043587,-0.00033757
80,0.0028481,0.049985,-0.000151
81,0.0035781,0.056218,3.5567e-05
82,0.0041022,0.062623,-0.00016966
83,0.0045851,0.069316,-0.00010996
84,0.0054573,0.075926,5.0493e-05
85,0.0061836,0.082574,-0.00022563
86,0.0068125,0.089528,-0.00042713
87,0.0075126,0.096756,-0.00014354
88,0.0081939,0.10391,6.5418e-05
89,0.0090924,0.11122,-0.00020697
90,0.0099646,0.11872,-0.00032638
91,0.010586,0.12621,-0.00019578
92,0.01132,0.13406,-0.00030026
93,0.012297,0.14171,-0.00025175
94,0.013109,0.14917,-0.00022563
95,0.013832,0.15683,-0.00010996
96,0.014566,0.16428,-0.00012115
97,0.015292,0.1715,-0.0003525
98,0.016149,0.17835,-0.00019951
99,0.016823,0.18504,-0.00013608
100,0.017523,0.19145,-0.00015473
101,0.018171,0.19747,-0.0002928
102,0.0188,0.20362,-0.00038981
103,0.019455,0.20941,-0.000151
104,0.01993,0.21451,-0.00010623
105,0.020507,0.21948,-0.0001622
106,0.02087,0.22421,-0.00028906
107,0.021476,0.22835,-0.0003413
