,0,1,2
0,-0.01143,-0.11546,-0.00027414
1,-0.01213,-0.1222,-0.00018085
2,-0.012871,-0.12904,-9.5032e-05
3,-0.013365,-0.13572,-0.00027041
4,-0.014208,-0.1426,-0.00023682
5,-0.014949,-0.14936,-0.00012861
6,-0.015492,-0.15579,-0.00021817
7,-0.016151,-0.16242,-0.00022563
8,-0.016877,-0.16862,-0.00019205
9,-0.01751,-0.17466,-0.00025548
10,-0.018161,-0.18058,-0.00024802
11,-0.018973,-0.18611,-0.00020697
12,-0.019415,-0.19143,-0.00027414
13,-0.019887,-0.19651,-0.00025548
14,-0.020669,-0.20156,-0.00037862
15,-0.021171,-0.20631,-0.0005428
16,-0.021575,-0.2106,-0.00044205
17,-0.021942,-0.21455,-0.00049802
18,-0.022257,-0.21805,-0.00058384
19,-0.022781,-0.22113,-0.00053907
20,-0.023148,-0.22406,-0.00060996
21,-0.023417,-0.22693,-0.00049802
22,-0.02387,-0.22933,-0.00047937
23,-0.024106,-0.23147,-0.00060996
24,-0.024199,-0.23357,-0.00040847
25,-0.02451,-0.23558,-0.00041966
26,-0.024667,-0.2375,-0.00047563
27,-0.024963,-0.23923,-0.00035996
28,-0.025296,-0.24102,-0.00047937
29,-0.025338,-0.2426,-0.00042339
30,-0.025626,-0.24413,-0.00030026
31,-0.025727,-0.24566,-0.0005428
32,-0.025892,-0.24671,-0.00056892
33,-0.026142,-0.24784,-0.00033757
34,-0.026124,-0.2491,-0.0004122
35,-0.026348,-0.25013,-0.00037489
36,-0.026625,-0.25111,-0.00033011
37,-0.026741,-0.25201,-0.00043832
38,-0.026981,-0.25293,-0.00038608
39,-0.02709,-0.25412,-0.0003413
40,-0.027221,-0.25511,-0.00027414
41,-0.027498,-0.25608,-0.00027041
42,-0.02746,-0.25727,-0.00031892
43,-0.027741,-0.25826,-0.00022563
44,-0.027969,-0.25905,-0.00018459
45,-0.028018,-0.25974,-0.00033384
46,-0.028224,-0.2604,-0.00022563
47,-0.028273,-0.26103,-0.00024056
48,-0.028486,-0.26143,-0.00040474
49,-0.028579,-0.26182,-0.00027414
50,-0.028677,-0.26226,-0.00042339
51,-0.028774,-0.26227,-0.00036369
52,-0.0288,-0.26216,-0.00027041
53,-0.028733,-0.26204,-0.00033011
54,-0.028707,-0.26174,-0.00013608
55,-0.028901,-0.26117,-0.00018459
56,-0.028819,-0.26031,-0.00025921
57,-0.028725,-0.25924,-0.00019578
58,-0.028669,-0.25764,-0.00018085
59,-0.028381,-0.25603,-0.00012115
60,-0.028183,-0.25416,-8.7569e-05
61,-0.028059,-0.25176,-0.00023682
62,-0.027681,-0.24929,-0.00026294
63,-0.027498,-0.24651,-0.00013608
64,-0.027232,-0.2438,-0.00010996
65,-0.026768,-0.24079,-7.2643e-05
66,-0.026509,-0.23739,-0.00015473
67,-0.026004,-0.23407,-0.0001622
68,-0.025678,-0.23037,-8.0106e-05
69,-0.025278,-0.22654,-7.6375e-05
70,-0.024682,-0.2223,-6.8912e-05
71,-0.024297,-0.2179,-0.00012861
72,-0.023791,-0.21359,5.7956e-05
73,-0.023395,-0.20876,7.2881e-05
74,-0.022912,-0.20395,-5.3986e-05
75,-0.022223,-0.19903,5.4224e-05
76,-0.021654,-0.1938,-5.4782e-06
77,-0.021104,-0.18843,6.915e-05
78,-0.020418,-0.18293,-5.4782e-06
79,-0.019921,-0.1772,-9.8763e-05
80,-0.01934,-0.17123,2.0642e-05
81,-0.018505,-0.16517,-6.5181e-05
82,-0.017951,-0.15861,-0.00013608
83,-0.017341,-0.15225,-9.8763e-05
84,-0.016574,-0.14617,-1.6672e-05
85,-0.015851,-0.13952,-7.6375e-05
86,-0.015136,-0.13289,-2.4135e-05
87,-0.014563,-0.12646,2.8104e-05
88,-0.013901,-0.11966,-3.1598e-05
89,-0.013025,-0.11299,3.5567e-05
90,-0.012392,-0.10642,-3.5329e-05
91,-0.011849,-0.099678,2.8104e-05
92,-0.01119,-0.093341,9.527e-05
93,-0.010513,-0.086857,-9.5032e-05
94,-0.0097866,-0.080594,-5.3986e-05
95,-0.0092588,-0.074626,7.2881e-05
96,-0.0085699,-0.068498,7.2881e-05
97,-0.0079373,-0.062657,0.00011766
98,-0.0075629,-0.056633,-5.4782e-06
99,-0.006919,-0.050904,2.0642e-05
100,-0.0062526,-0.045445,0.00020721
101,-0.0057697,-0.039862,-2.0404e-05
102,-0.0052344,-0.034391,-0.00010996
103,-0.004598,-0.028812,5.7956e-05
104,-0.0041749,-0.023591,0.00010646
105,-0.0037781,-0.018434,0.00010646
106,-0.0031267,-0.012964,-0.00012488
107,-0.0024791,-0.0076946,-0.00012488
108,-0.0020186,-0.0026012,2.8104e-05
109,-0.0016255,0.0026978,-8.7569e-05
110,-0.0011164,0.0079631,-7.2643e-05
111,-0.0006859,0.013094,-0.00010249
112,-0.00017677,0.018389,-3.9061e-05
113,0.00050831,0.023609,-1.7468e-06
114,0.0011073,0.028912,-7.2643e-05
115,0.0015603,0.034286,8.7807e-05
116,0.0019533,0.039824,-9.2096e-06
117,0.0026047,0.045616,-8.3838e-05
118,0.0032636,0.051662,-5.0255e-05
119,0.0037615,0.057854,-0.0001622
120,0.0043081,0.063897,-4.2792e-05
121,0.0049407,0.070171,0.00010273
122,0.0055959,0.076446,5.7956e-05
123,0.0062173,0.082836,-4.6524e-05
124,0.006951,0.089514,-1.2941e-05
125,0.007696,0.096154,0.00012139
126,0.0084036,0.10294,8.4075e-05
127,0.0089651,0.1098,-4.2792e-05
128,0.009594,0.11658,-9.2096e-06
129,0.010429,0.12349,7.6613e-05
130,0.011181,0.13048,-1.7468e-06
131,0.011923,0.13732,1.9846e-06
132,0.012593,0.14423,-4.2792e-05
133,0.01336,0.15108,-0.00012115
134,0.014083,0.15769,-9.2096e-06
135,0.014584,0.16413,-0.00016966
136,0.015247,0.17049,-0.00018459
137,0.015898,0.17672,-4.2792e-05
138,0.016497,0.18236,-0.00013235
139,0.017137,0.18803,7.2881e-05
140,0.017744,0.19369,0.0001102
141,0.018421,0.19866,-5.0255e-05
142,0.018923,0.20385,0.0001587
143,0.019511,0.20883,0.00022214
144,0.020121,0.21293,0.00016243
145,0.020458,0.21696,0.00025199
146,0.021113,0.22066,0.00025199
147,0.021326,0.22378,0.00031542
148,0.021338,0.22677,0.00027065
149,0.021963,0.22961,0.00019975
150,0.022277,0.23217,0.0003005
151,0.022472,0.23447,0.00016243
152,0.022816,0.2367,0.00018855
153,0.023015,0.23877,0.00032662
154,0.023168,0.24074,0.00025199
155,0.023382,0.24293,0.00022214
156,0.023636,0.2447,0.00010646
157,0.024052,0.2462,0.00013631
158,0.024258,0.2478,0.00020348
159,0.024209,0.24922,0.00019602
160,0.024475,0.25046,0.00024453
161,0.024692,0.25152,8.0344e-05
162,0.024872,0.2526,4.303e-05
163,0.025018,0.25343,8.0344e-05
164,0.025096,0.25433,2.4373e-05
165,0.025351,0.25535,1.691e-05
166,0.025422,0.25621,-5.7718e-05
167,0.025553,0.25729,3.5567e-05
168,0.025867,0.25853,2.4373e-05
169,0.026122,0.25972,-1.2941e-05
