,0,1,2
0,0.0098037,0.097342,-0.00018085
1,0.009156,0.090825,-3.9061e-05
2,0.0086057,0.084607,-0.00014727
3,0.0079244,0.078501,-0.00022563
4,0.007565,0.072313,-0.00020697
5,0.0067826,0.066244,-0.00023682
6,0.0059627,0.060351,-0.00022936
7,0.0054948,0.054439,-9.8763e-05
8,0.0047498,0.048692,-0.00014727
9,0.0042819,0.04315,-0.00024056
10,0.0038027,0.0375,-0.00027787
11,0.003155,0.03201,-0.0003413
12,0.002732,0.02667,-0.0003413
13,0.0020694,0.021214,-0.00026668
14,0.0015415,0.015949,-0.00013608
15,0.0011672,0.010803,-9.8763e-05
16,0.00065431,0.0054369,-0.00027787
17,0.00028743,0.00036595,-0.00041966
18,-0.00028534,-0.00472,-0.00028906
19,-0.0009255,-0.010053,-0.00023309
20,-0.0013897,-0.015258,-0.00021817
21,-0.0019625,-0.020658,-6.5181e-05
22,-0.0023743,-0.026136,-8.3838e-05
23,-0.0028984,-0.031685,-0.00013981
24,-0.0035161,-0.037287,-0.00017339
25,-0.0039204,-0.0429,-0.00030772
26,-0.0045605,-0.048621,-0.00025921
27,-0.0052157,-0.054443,-0.00013981
28,-0.0057809,-0.060359,-0.00023682
29,-0.0063462,-0.066401,-0.00032638
30,-0.0069639,-0.072638,-0.00024802
31,-0.0077538,-0.078774,-0.00027414
32,-0.0083303,-0.085026,-0.00018459
33,-0.008963,-0.091547,-8.3838e-05
34,-0.0096668,-0.098337,-0.00034504
35,-0.010311,-0.10526,-0.00036369
36,-0.011175,-0.11215,-0.0002928
37,-0.011947,-0.11926,-0.00025548
38,-0.012508,-0.12625,-0.000151
39,-0.013133,-0.13319,-0.00025921
40,-0.01389,-0.14033,-0.00035623
41,-0.014593,-0.14731,-0.00032265
42,-0.015432,-0.15407,-0.00027414
43,-0.016158,-0.16081,-0.00023309
44,-0.0166,-0.16743,-0.00024429
45,-0.017412,-0.17386,-0.00031892
46,-0.018165,-0.18018,-0.00025921
47,-0.018708,-0.18624,-0.00031518
48,-0.019393,-0.19196,-0.00035996
49,-0.019842,-0.19735,-0.00026668
50,-0.020456,-0.20266,-0.00030399
51,-0.021264,-0.20769,-0.00038608
52,-0.021781,-0.21222,-0.00060996
53,-0.022197,-0.2162,-0.00058384
54,-0.022638,-0.21976,-0.00054653
55,-0.023005,-0.22319,-0.00061743
56,-0.023256,-0.22621,-0.00039354
57,-0.023604,-0.22908,-0.00043086
58,-0.023986,-0.23187,-0.00044205
59,-0.024304,-0.23436,-0.00047563
60,-0.024563,-0.23664,-0.00068832
61,-0.024757,-0.23887,-0.00053907
62,-0.025031,-0.24096,-0.00049056
63,-0.025334,-0.24277,-0.00040101
64,-0.025532,-0.24465,-0.00039727
65,-0.025697,-0.24624,-0.00068832
66,-0.025985,-0.24786,-0.00043086
67,-0.026109,-0.24948,-0.00024429
68,-0.026176,-0.25066,-0.00037862
69,-0.026558,-0.25191,-0.00050922
70,-0.0267,-0.25305,-0.00043459
71,-0.026625,-0.25426,-0.00021071
72,-0.026872,-0.25523,-0.00043459
73,-0.027138,-0.25605,-0.00038608
74,-0.027288,-0.25707,-0.00024802
75,-0.027498,-0.25782,-0.00024429
76,-0.027659,-0.25889,-0.00030772
77,-0.027763,-0.25994,-0.00037489
78,-0.027951,-0.26074,-0.00015847
79,-0.028179,-0.26174,-0.00032265
80,-0.028347,-0.2627,-0.00038235
81,-0.028557,-0.26369,-0.00025921
82,-0.028677,-0.26453,-0.00030399
83,-0.028688,-0.26523,-0.00022563
84,-0.028913,-0.26578,-0.00020324
85,-0.029104,-0.26632,-0.00022563
86,-0.029171,-0.26674,-0.00019578
87,-0.029197,-0.2667,-0.00024802
88,-0.02916,-0.2666,-0.00027414
89,-0.029261,-0.26636,-0.00020697
90,-0.029178,-0.26597,-0.00024429
91,-0.029122,-0.26534,-0.00024802
92,-0.029197,-0.26448,-0.00015847
93,-0.029126,-0.26346,-0.00019578
94,-0.028999,-0.26208,-0.00018832
95,-0.028748,-0.2607,-0.00016593
96,-0.028703,-0.25893,-0.00030772
97,-0.02855,-0.25679,-0.00024802
98,-0.028321,-0.25457,-0.00019205
99,-0.028205,-0.25192,-9.8763e-05
100,-0.027722,-0.24913,-1.6672e-05
101,-0.027295,-0.2463,-0.00028533
102,-0.027048,-0.24313,-0.00014354
103,-0.026719,-0.23969,-2.0404e-05
104,-0.026371,-0.2362,-0.00021071
105,-0.02588,-0.23265,-6.8912e-05
106,-0.025319,-0.22887,-0.0001622
107,-0.024929,-0.22476,-0.00025548
108,-0.024514,-0.22029,-0.00010623
