,0,1,2
0,0.013573,0.13214,-0.00020324
1,0.012892,0.12534,-0.00027414
2,0.012087,0.11822,5.716e-06
3,0.011219,0.11126,-0.00010249
4,0.010612,0.10458,-0.00025548
5,0.0099946,0.097776,-0.00012488
6,0.0093732,0.091176,-8.0106e-05
7,0.0087255,0.084611,-0.00010249
8,0.0079468,0.078198,-0.00017339
9,0.0074078,0.072073,-0.00017339
10,0.0067227,0.065799,-0.00016593
11,0.0060301,0.059951,-0.00019205
12,0.0053862,0.053849,-0.00010623
13,0.0046899,0.047698,-0.00027041
14,0.0044017,0.04204,-0.0002928
15,0.0037727,0.036147,-5.0255e-05
16,0.0030502,0.030672,-0.00019951
17,0.0026796,0.025101,-0.00024056
18,0.0021181,0.019368,-0.00014727
19,0.0015453,0.013998,-0.00015847
20,0.00099497,0.0084676,-0.00018832
21,0.00049707,0.0028248,-0.00021071
22,-7.9441e-05,-0.0028403,-0.00016593
23,-0.0006597,-0.0083448,-0.00025548
24,-0.0010865,-0.013823,-0.00023309
25,-0.0017828,-0.019428,-0.00030399
26,-0.0023705,-0.02497,-0.00027041
27,-0.002801,-0.030643,-6.1449e-05
28,-0.0033813,-0.03642,-0.00015473
29,-0.003969,-0.042347,-0.00016966
30,-0.0045942,-0.048333,-0.00016966
31,-0.0051483,-0.054118,-0.00019578
32,-0.0057884,-0.060142,-0.00022563
33,-0.0063537,-0.066424,-0.00027041
34,-0.0068666,-0.072758,-8.3838e-05
35,-0.0076191,-0.079275,-7.2643e-05
36,-0.0083828,-0.08593,-0.00016966
37,-0.0091165,-0.092918,-0.00017339
38,-0.009723,-0.09988,-0.00013235
39,-0.010359,-0.10699,-6.5181e-05
40,-0.011273,-0.11437,-0.00020324
41,-0.012089,-0.12154,-0.00027787
42,-0.012744,-0.12916,-0.00015847
43,-0.013568,-0.13667,-5.4782e-06
44,-0.014376,-0.14379,-9.5032e-05
45,-0.015117,-0.1512,-0.00015847
46,-0.015862,-0.15844,-0.00013608
47,-0.016686,-0.16553,-0.00030026
48,-0.017326,-0.17249,-0.00017712
49,-0.017925,-0.17933,-0.00019951
50,-0.018775,-0.18563,-0.00031145
51,-0.019325,-0.19167,-0.000151
52,-0.01998,-0.19782,-0.00016966
53,-0.020617,-0.20337,-0.00014727
54,-0.021036,-0.20871,-0.00015847
55,-0.021691,-0.21366,-0.00013981
56,-0.022264,-0.21828,-0.00013235
57,-0.022766,-0.22281,-0.00025921
58,-0.02314,-0.22674,-0.00017339
59,-0.023425,-0.23048,-6.8912e-05
60,-0.023851,-0.23415,-0.00012115
61,-0.024218,-0.23736,-8.7569e-05
62,-0.0246,-0.2402,-9.8763e-05
63,-0.025023,-0.24303,-0.00025921
64,-0.025173,-0.24552,-9.13e-05
65,-0.025356,-0.24754,-0.00019578
66,-0.025746,-0.24968,-0.00030026
67,-0.025993,-0.25149,1.691e-05
68,-0.026326,-0.253,-0.00014727
69,-0.026491,-0.25476,-0.00014354
70,-0.026532,-0.25619,-0.00014727
71,-0.02697,-0.25753,-0.00039354
72,-0.027082,-0.25873,-0.00013981
73,-0.027056,-0.25976,-7.2643e-05
74,-0.027367,-0.26096,-0.00018832
75,-0.027509,-0.26207,-0.00011369
76,-0.027696,-0.26311,-0.00013235
77,-0.027969,-0.26417,-0.00019205
78,-0.028112,-0.26522,-0.00034504
79,-0.028359,-0.26621,-0.00021071
80,-0.028441,-0.26727,-0.00010249
81,-0.028456,-0.26828,-0.00025921
82,-0.028842,-0.26941,-0.00021444
83,-0.029096,-0.27072,-0.00021817
84,-0.029261,-0.27201,-0.00015473
85,-0.029433,-0.27312,-0.00018832
86,-0.029572,-0.27412,-0.00016593
87,-0.029748,-0.2752,-0.00012861
88,-0.029867,-0.27594,-0.0002219
89,-0.030171,-0.27665,-5.0255e-05
90,-0.030148,-0.27717,-8.0106e-05
91,-0.030171,-0.27728,-8.3838e-05
92,-0.03041,-0.27734,-0.00021444
93,-0.030369,-0.2771,-0.00027787
