,0,1,2
0,-0.0046803,-0.026738,-8.3838e-05
1,-0.00416,-0.021189,-1.6672e-05
2,-0.0036396,-0.015755,9.9001e-05
3,-0.0031118,-0.010445,-3.1598e-05
4,-0.0025951,-0.004862,7.6613e-05
5,-0.0020598,0.00078822,5.4224e-05
6,-0.0013448,0.0061133,3.5567e-05
7,-0.00091052,0.011722,5.0493e-05
8,-0.00043508,0.01741,9.9001e-05
9,0.00016015,0.022836,6.5418e-05
10,0.00067302,0.028636,-0.000151
11,0.001272,0.034372,1.691e-05
12,0.0017137,0.039872,0.00014005
13,0.0024138,0.045601,7.6613e-05
14,0.0030989,0.05155,0.00021467
15,0.0035893,0.057649,0.00027811
16,0.0042968,0.063733,-2.0404e-05
17,0.0049033,0.069973,-0.00012488
18,0.0056221,0.076427,1.691e-05
19,0.0060788,0.082895,-8.7569e-05
20,0.0068762,0.089495,1.3179e-05
21,0.0078196,0.096449,7.6613e-05
22,0.0080367,0.10342,1.9846e-06
23,0.0089277,0.11042,8.4075e-05
24,0.0098112,0.11775,4.303e-05
25,0.010448,0.12501,9.9001e-05
26,0.01147,0.13245,0.00017736
27,0.012132,0.14007,2.4373e-05
28,0.012847,0.14726,-4.6524e-05
29,0.013532,0.15451,5.7956e-05
30,0.01418,0.16173,3.1836e-05
31,0.015142,0.16854,-0.00013608
32,0.015745,0.17534,-2.4135e-05
33,0.016321,0.18179,4.6761e-05
34,0.017261,0.18794,-9.8763e-05
35,0.017774,0.19399,3.5567e-05
36,0.018369,0.19956,-1.7468e-06
37,0.019069,0.20467,-0.00012115
38,0.019428,0.20971,2.4373e-05
39,0.020158,0.21445,0.00021467
40,0.020735,0.21854,0.00036766
41,0.021064,0.22246,0.00024079
42,0.021424,0.22615,0.00020348
43,0.021794,0.22928,0.0002893
44,0.022281,0.23231,0.00029303
45,0.022592,0.23535,0.00028184
46,0.022959,0.23796,0.00014751
47,0.023247,0.2404,0.00015124
48,0.023457,0.24271,0.00024453
49,0.023775,0.24482,0.00019975
50,0.023992,0.24702,0.00020721
51,0.024243,0.24902,0.00015124
52,0.024449,0.25073,6.1687e-05
53,0.024598,0.2524,0.00023333
54,0.024834,0.25429,0.00022214
55,0.025055,0.2559,0.00013631
56,0.025298,0.25711,0.00017736
57,0.025523,0.25853,2.8104e-05
58,0.025695,0.25958,0.00010273
59,0.025736,0.26056,0.00014751
60,0.02586,0.26172,9.527e-05
61,0.026249,0.26258,0.00017736
62,0.026324,0.26352,4.303e-05
63,0.026425,0.26454,6.915e-05
64,0.026729,0.26564,9.1538e-05
65,0.026863,0.26676,9.527e-05
66,0.027211,0.26792,0.00018109
67,0.027414,0.26906,0.00018482
68,0.027515,0.27001,0.0002296
69,0.027743,0.27101,0.00011766
70,0.027859,0.2719,3.9299e-05
71,0.028031,0.27266,9.527e-05
72,0.028121,0.27323,0.00010273
73,0.028271,0.27364,-5.3986e-05
74,0.028368,0.27395,2.0642e-05
75,0.028436,0.27424,6.1687e-05
76,0.028615,0.27435,8.4075e-05
77,0.028638,0.27395,0.0002893
78,0.028623,0.27369,-4.6524e-05
79,0.028507,0.27336,-0.00012488
80,0.028518,0.27242,-7.6375e-05
81,0.028627,0.27169,-0.00013981
82,0.028424,0.27048,0.00013631
83,0.028155,0.26865,-2.4135e-05
84,0.028084,0.26695,-4.6524e-05
85,0.027908,0.26492,1.9846e-06
86,0.027661,0.26257,-6.5181e-05
87,0.027496,0.25989,-8.3838e-05
88,0.027167,0.25729,-0.00023682
89,0.026897,0.25457,2.8104e-05
90,0.026564,0.25125,-4.2792e-05
91,0.026126,0.24788,-0.00010996
92,0.025695,0.24441,-5.4782e-06
93,0.025115,0.24057,-0.00026294
94,0.024741,0.23623,-0.00020697
95,0.024404,0.23186,-0.00025175
96,0.023835,0.22725,-0.00020697
97,0.023281,0.22228,-0.00018085
98,0.022727,0.2173,-0.00025175
99,0.022101,0.21172,-5.0255e-05
100,0.021435,0.20593,-0.00011369
101,0.02084,0.20028,-0.00021071
102,0.020252,0.19419,-0.00022936
103,0.019466,0.18781,-0.00013235
104,0.018882,0.18143,-0.00013235
105,0.018369,0.17504,-0.00026294
106,0.01762,0.16847,-9.8763e-05
107,0.016905,0.16157,-0.00017339
108,0.015999,0.15478,-0.00030399
109,0.01534,0.14806,-0.00021444
110,0.014712,0.14111,-0.00013235
111,0.013839,0.1343,-0.000151
112,0.013285,0.12739,-0.0003413
113,0.012566,0.12062,-0.00028533
114,0.011844,0.11408,-9.8763e-05
115,0.011215,0.10727,-0.00010623
