,0,1,2
0,0.0018111,0.039361,-0.00041593
1,0.0023764,0.045414,-0.00021444
2,0.0030839,0.051569,-0.00018085
3,0.0035556,0.057888,-0.00030026
4,0.004046,0.064297,-0.00014727
5,0.0049557,0.070934,-0.00021071
6,0.0056296,0.077716,-0.00024429
7,0.006266,0.084562,1.9846e-06
8,0.006966,0.091707,-5.4782e-06
9,0.0077634,0.098897,-0.0002219
10,0.0084972,0.10624,-0.00027787
11,0.0091972,0.11396,-0.00019951
12,0.010062,0.12156,-0.00021444
13,0.01077,0.12908,-0.00016966
14,0.011743,0.13688,-0.00012115
15,0.012638,0.14462,-0.00018085
16,0.013255,0.15205,-0.00016593
17,0.014041,0.15965,-5.3986e-05
18,0.014854,0.16704,-0.00019205
19,0.015591,0.17392,-0.00017339
20,0.016303,0.18084,-5.3986e-05
21,0.017115,0.18743,-0.00028533
22,0.017785,0.19363,-0.00027041
23,0.018362,0.19972,-0.00023682
24,0.018908,0.20553,-0.00010249
25,0.019537,0.21105,-0.00015473
26,0.020177,0.21627,-0.00050922
27,0.020623,0.22108,-0.00020697
28,0.021162,0.22567,-0.00018459
29,0.02166,0.23002,-0.00029653
30,0.022131,0.23375,-0.00015847
31,0.022476,0.23725,-0.00030772
32,0.022757,0.2407,-0.00026294
33,0.023273,0.24386,-0.00031145
34,0.023531,0.24662,-0.00030399
35,0.0237,0.249,-0.00022936
36,0.0241,0.25152,-0.00023309
37,0.024467,0.25359,-0.00010996
38,0.024688,0.25539,-0.00023682
39,0.024834,0.2576,-0.00020324
40,0.025093,0.25923,-8.0106e-05
41,0.025295,0.26054,-0.00026668
42,0.025474,0.26211,-0.00032638
43,0.025766,0.26362,-0.00020697
44,0.02598,0.26479,-0.00016966
45,0.026077,0.26576,-0.00017339
46,0.026212,0.26695,-0.00030772
47,0.026515,0.26809,-0.00033757
48,0.026702,0.26921,-0.000151
49,0.026762,0.27026,-0.00018085
50,0.026875,0.2711,-0.00018085
51,0.02711,0.27206,-0.0001622
52,0.027298,0.27311,-0.00013981
53,0.027462,0.274,-0.00017339
54,0.027694,0.27492,-0.00033757
55,0.027758,0.27597,-0.00017339
56,0.027968,0.27686,-0.00014727
57,0.028252,0.27767,-0.00021444
58,0.028458,0.27862,-6.8912e-05
59,0.028653,0.27932,-0.00013608
60,0.028705,0.27981,-0.00015473
61,0.028668,0.28038,-0.000151
62,0.0289,0.28069,-0.00018832
63,0.029147,0.281,-0.00017712
64,0.029065,0.28116,-0.0002816
65,0.029199,0.2809,-0.00013608
66,0.029154,0.28069,-9.8763e-05
67,0.029113,0.2802,-0.00019951
68,0.029109,0.27942,-0.00019205
69,0.028933,0.2786,-0.00032638
70,0.029008,0.27727,-0.00025548
71,0.028731,0.27563,-0.00028906
72,0.028649,0.27391,-0.00022936
73,0.028608,0.27185,-0.00019578
74,0.028293,0.26943,-0.00040101
75,0.028031,0.26681,-0.0002928
76,0.027567,0.26409,-0.00037489
77,0.027447,0.26106,-0.00024802
78,0.027058,0.25749,-0.00011742
79,0.026523,0.25379,-0.0002928
80,0.026246,0.25009,-0.00013235
81,0.025781,0.24601,-0.0001622
82,0.025411,0.24162,-0.0002816
83,0.024902,0.237,-0.00028906
84,0.024441,0.23229,-0.0002219
85,0.023838,0.22735,-0.00013608
86,0.023142,0.22197,-8.3838e-05
87,0.022734,0.21671,-9.8763e-05
88,0.022071,0.21123,-0.00032638
89,0.021469,0.20524,-0.00032265
90,0.020907,0.19939,-0.00019951
91,0.020084,0.19294,-0.00016966
92,0.019399,0.18634,-0.0002816
