,0,1,2
0,0.025467,0.25725,0.00018855
1,0.025564,0.25822,9.9001e-05
2,0.025736,0.25906,1.3179e-05
3,0.025961,0.2601,8.7807e-05
4,0.026122,0.26145,8.4075e-05
5,0.026291,0.26263,0.00010273
6,0.026493,0.26347,0.0001699
7,0.026777,0.26441,0.00015497
8,0.026714,0.26545,0.00012512
9,0.026893,0.26625,0.00013258
10,0.027283,0.26679,9.9001e-05
11,0.027294,0.26765,-5.0255e-05
12,0.027496,0.26826,-0.00012115
13,0.027623,0.26859,-7.6375e-05
14,0.027646,0.26876,-2.7867e-05
15,0.027605,0.26868,8.0344e-05
16,0.027462,0.26868,-5.4782e-06
17,0.027661,0.26824,-2.4135e-05
18,0.027657,0.2677,0.00011393
19,0.027601,0.26686,4.303e-05
20,0.027687,0.26548,-8.7569e-05
21,0.027436,0.26415,-3.5329e-05
22,0.027298,0.26241,-3.9061e-05
23,0.027185,0.26023,-0.00015847
24,0.026826,0.25811,-0.00015847
25,0.026736,0.25562,-0.00016966
26,0.02647,0.25309,-0.00016593
27,0.026088,0.25052,-0.00028533
28,0.025927,0.24746,-0.00019951
29,0.025527,0.24434,1.691e-05
30,0.025179,0.24081,-0.00010996
31,0.024688,0.23716,-0.00018459
32,0.024273,0.23357,-0.00019205
33,0.023943,0.22949,-0.0002928
34,0.023341,0.22525,-0.00023682
35,0.022891,0.22078,-0.00012488
36,0.022345,0.2161,-0.00025921
37,0.021813,0.21149,-0.0003413
38,0.021341,0.20665,-0.00023682
39,0.020724,0.20153,-0.00013608
40,0.020181,0.19612,-0.00025921
41,0.019623,0.19029,-0.00038235
42,0.01899,0.18442,-0.00022936
43,0.018332,0.17838,-0.00023309
44,0.017613,0.17221,-0.00030772
45,0.016935,0.1659,-0.00020324
46,0.016235,0.15942,-0.00015473
47,0.015531,0.15297,-0.00028533
48,0.014929,0.14626,-0.00033011
49,0.01418,0.13955,-0.0002816
50,0.013469,0.13295,-0.00027787
51,0.01287,0.12622,-0.00023309
52,0.01217,0.11947,-0.00023309
53,0.01147,0.11274,-0.00021444
54,0.010784,0.10599,-0.00027041
55,0.010051,0.099244,-0.00031892
56,0.0094405,0.09272,-0.00024429
57,0.0088266,0.086333,-0.00024056
58,0.0079731,0.080231,-0.00023682
59,0.0073703,0.073998,-0.00020697
60,0.0068088,0.067754,-0.00022563
61,0.0060863,0.061991,-0.00025921
62,0.0055023,0.055922,-0.00024429
63,0.0049931,0.050276,-0.00028533
64,0.0045252,0.044861,-0.00022563
65,0.0039038,0.038871,-0.00011742
