,0,1,2
0,-0.027879,-0.26177,-0.00030772
1,-0.028078,-0.26285,-0.00022563
2,-0.028175,-0.26398,-0.00026294
3,-0.028321,-0.26479,-0.0003525
4,-0.028609,-0.26561,-0.00046817
5,-0.028527,-0.26642,-0.00031892
6,-0.028711,-0.26719,-0.00014727
7,-0.029017,-0.26784,-0.00016966
8,-0.029115,-0.26813,-0.000151
9,-0.02922,-0.26881,-0.00016966
10,-0.029205,-0.26932,-0.0001622
11,-0.029268,-0.2692,-0.00015847
12,-0.029291,-0.26929,-0.00013235
13,-0.029321,-0.26932,-0.00018459
14,-0.029579,-0.26914,-0.00025548
15,-0.029557,-0.26862,-0.00011742
16,-0.029283,-0.26787,-0.00010996
17,-0.029291,-0.26702,-0.00021817
18,-0.029302,-0.26558,-0.00018832
19,-0.029167,-0.26412,-0.00018085
20,-0.028976,-0.26234,-6.1449e-05
21,-0.028725,-0.26012,-3.5329e-05
22,-0.028456,-0.25793,-0.00011369
23,-0.0281,-0.25532,-1.7468e-06
24,-0.028007,-0.25261,-0.00014727
25,-0.027674,-0.24981,-0.0002816
26,-0.027168,-0.24667,-2.0404e-05
27,-0.027097,-0.24341,0.00011393
28,-0.026573,-0.2398,0.00014005
29,-0.025996,-0.23605,0.00016243
30,-0.025749,-0.23215,0.00011393
31,-0.025281,-0.22784,8.0344e-05
32,-0.024791,-0.22347,-2.7867e-05
33,-0.024244,-0.21883,4.6761e-05
34,-0.023818,-0.21391,5.4224e-05
35,-0.023215,-0.20908,-0.00014727
36,-0.02256,-0.20387,-2.4135e-05
37,-0.022159,-0.19847,0.00011766
38,-0.021624,-0.19316,0.00018482
39,-0.021025,-0.18743,3.5567e-05
40,-0.020213,-0.18139,-5.3986e-05
41,-0.019655,-0.17545,0.00013631
42,-0.019082,-0.16934,1.691e-05
43,-0.018341,-0.16277,0.0001102
44,-0.017783,-0.15626,4.303e-05
45,-0.016892,-0.14982,-0.000151
46,-0.016173,-0.14301,1.9846e-06
47,-0.015533,-0.1364,-6.8912e-05
48,-0.014799,-0.12972,6.5418e-05
49,-0.014017,-0.12275,0.00021841
50,-0.013351,-0.116,9.1538e-05
51,-0.01283,-0.10908,6.1687e-05
52,-0.012014,-0.10238,-2.0404e-05
53,-0.011475,-0.095848,-0.00015473
54,-0.010711,-0.089099,3.9299e-05
55,-0.010082,-0.082668,0.00014005
56,-0.0095021,-0.076379,8.0344e-05
57,-0.0086822,-0.070254,0.00012885
58,-0.0083116,-0.064368,3.9299e-05
59,-0.0076602,-0.058262,5.4224e-05
60,-0.0070762,-0.052321,-6.1449e-05
61,-0.0062976,-0.046771,3.5567e-05
62,-0.0056462,-0.041121,9.527e-05
63,-0.0052905,-0.035542,-8.3838e-05
64,-0.0046541,-0.030135,8.4075e-05
65,-0.004261,-0.024589,6.5418e-05
66,-0.0037257,-0.019204,7.2881e-05
67,-0.0032316,-0.013849,0.00013631
68,-0.0026887,-0.0084008,7.6613e-05
69,-0.0021047,-0.003158,-5.4782e-06
70,-0.0016255,0.0023203,-2.7867e-05
71,-0.0011014,0.0079519,1.9846e-06
72,-0.00056237,0.013344,1.3179e-05
73,0.00010025,0.018729,0.00013258
74,0.00049707,0.024301,0.00010273
75,0.0011709,0.029891,2.8104e-05
76,0.0017362,0.03534,0.00010646
77,0.0020057,0.041053,0.00022214
78,0.0028031,0.047021,-8.7569e-05
79,0.0033722,0.053026,-0.00013235
80,0.0039112,0.059091,0.00019229
81,0.0046525,0.065354,5.0493e-05
82,0.0052065,0.071872,0.00010646
83,0.0058317,0.078344,3.1836e-05
84,0.0065318,0.084891,-4.2792e-05
85,0.0074115,0.091632,5.4224e-05
86,0.0080779,0.098717,-9.5032e-05
87,0.0087367,0.10587,-8.3838e-05
88,0.0095716,0.1129,4.6761e-05
89,0.010257,0.12019,0.00013631
90,0.01102,0.12741,-1.2941e-05
91,0.011608,0.13447,5.4224e-05
92,0.01245,0.14167,0.00012512
93,0.01333,0.14879,-3.1598e-05
94,0.013862,0.1558,1.3179e-05
95,0.01467,0.16261,-3.9061e-05
96,0.015325,0.16908,9.9001e-05
97,0.015902,0.17554,0.00013258
98,0.016643,0.18175,-8.7569e-05
99,0.017201,0.1879,-2.0404e-05
100,0.01774,0.19396,5.0493e-05
101,0.018403,0.19927,2.4373e-05
102,0.018919,0.20461,-6.5181e-05
103,0.019402,0.20965,-5.4782e-06
104,0.020256,0.2142,0.00035274
105,0.020825,0.21883,0.00031169
106,0.021027,0.22281,0.00011766
107,0.021476,0.22657,0.00030423
108,0.021925,0.23022,0.00027811
109,0.022371,0.2334,0.00032288
110,0.022674,0.23636,0.00040871
111,0.022985,0.23896,0.0001699
112,0.023344,0.24147,0.00016243
113,0.023468,0.24377,0.00021841
114,0.023779,0.24578,0.00032662
115,0.024026,0.24767,0.00032662
116,0.024149,0.24938,8.4075e-05
117,0.0244,0.251,0.0002296
118,0.024613,0.25242,0.00025199
119,0.024834,0.25376,0.0001102
120,0.025063,0.25521,0.00026318
121,0.025145,0.25631,0.00025945
122,0.025351,0.25727,0.00018855
123,0.02559,0.25829,7.2881e-05
124,0.025459,0.25896,0.00010273
125,0.025632,0.25971,0.00013258
126,0.025969,0.26044,8.7807e-05
127,0.026021,0.2611,0.00029303
128,0.026174,0.26196,0.00012139
129,0.026208,0.26277,-1.6672e-05
130,0.026448,0.26374,0.00017363
131,0.026773,0.26467,0.00010646
132,0.02686,0.26553,7.6613e-05
133,0.027118,0.2664,0.0001102
134,0.027215,0.2672,2.8104e-05
135,0.027241,0.26799,9.527e-05
136,0.027406,0.26845,7.6613e-05
137,0.027451,0.26891,5.0493e-05
138,0.027571,0.26931,7.6613e-05
139,0.027724,0.26929,-6.5181e-05
140,0.027747,0.26926,6.5418e-05
141,0.027743,0.26928,-1.7468e-06
142,0.027788,0.269,-0.00014354
143,0.027788,0.26846,8.0344e-05
144,0.027762,0.2678,5.7956e-05
145,0.02781,0.26696,2.8104e-05
146,0.027694,0.26575,-5.4782e-06
147,0.027496,0.26426,9.4474e-06
148,0.027298,0.2626,1.691e-05
149,0.027088,0.26044,-0.00010249
150,0.026949,0.25793,-0.00010249
151,0.026785,0.25546,-6.5181e-05
152,0.026365,0.25262,0.0001587
153,0.025927,0.24953,2.8104e-05
154,0.025665,0.24625,-0.00014727
155,0.025235,0.24272,-2.0404e-05
156,0.02492,0.23933,-0.00012115
157,0.024486,0.23556,-0.00015847
158,0.024041,0.23147,-3.5329e-05
159,0.023685,0.22731,-3.5329e-05
160,0.02303,0.22285,-0.00019951
161,0.02267,0.2183,-0.00012488
162,0.022124,0.21346,-0.000151
163,0.021547,0.20827,-0.00037862
164,0.021132,0.20294,-0.00019578
165,0.020421,0.19746,-0.00015847
166,0.019852,0.19172,-0.00031518
167,0.019118,0.18582,-0.0001622
168,0.018403,0.17992,-0.00021817
169,0.017931,0.17396,-0.00021444
170,0.017216,0.16787,3.5567e-05
171,0.01646,0.16142,-2.7867e-05
172,0.015831,0.15489,-0.00016593
173,0.015097,0.14849,-0.00019205
174,0.014423,0.14185,-0.00012861
175,0.013794,0.13501,-0.00020324
176,0.012997,0.12814,-0.00022563
177,0.012357,0.12129,-6.5181e-05
178,0.011597,0.11445,-8.3838e-05
179,0.010814,0.10759,-4.6524e-05
180,0.010328,0.10093,-0.00026294
181,0.0094667,0.094293,-0.00032265
182,0.0087667,0.087686,5.716e-06
183,0.0081864,0.08127,-0.00015847
