,0,1,2
0,-0.0023892,-0.0036251,-0.00015847
1,-0.0019849,0.0019317,-0.00018085
2,-0.0012474,0.0074324,-0.000151
3,-0.00073083,0.013206,-0.00021817
4,-0.00029657,0.018961,-0.00021444
5,0.00033984,0.02451,-0.00010623
6,0.0010399,0.030358,-8.7569e-05
7,0.0016089,0.036195,-3.9061e-05
8,0.0020132,0.041902,-9.2096e-06
9,0.0026833,0.047899,-0.00010996
10,0.0034845,0.054166,-0.00010996
11,0.0039899,0.060272,-9.13e-05
12,0.0045701,0.066535,-0.00017712
13,0.0052215,0.073116,-0.0001622
14,0.0059066,0.079813,-0.00017339
15,0.006704,0.086621,-0.00014354
16,0.0073628,0.093366,-0.00015847
17,0.008018,0.10037,-0.0002816
18,0.0088004,0.10766,-0.00013608
19,0.0095154,0.11483,-4.2792e-05
20,0.01026,0.12201,-0.00013981
21,0.011035,0.12936,-0.00023682
22,0.011792,0.13677,-0.00020697
23,0.012626,0.14392,-0.00014727
24,0.013225,0.15099,-0.00011369
25,0.013933,0.15818,-0.00012861
26,0.014824,0.16517,-0.00029653
27,0.015404,0.17195,-0.00012861
28,0.016142,0.17851,-0.00022936
29,0.01683,0.18483,-0.00044578
30,0.017444,0.19105,-0.00029653
31,0.018197,0.19697,-0.00021817
32,0.018706,0.20246,-2.7867e-05
33,0.019279,0.20788,1.3179e-05
34,0.019844,0.21292,-9.5032e-05
35,0.020398,0.21757,-0.00021071
36,0.020933,0.22192,-0.00019578
37,0.021252,0.22572,-0.00010996
38,0.021675,0.2296,-0.00016966
39,0.022049,0.23325,-0.00012861
40,0.022322,0.23641,-7.6375e-05
41,0.022607,0.23925,-1.2941e-05
42,0.022974,0.24195,-2.7867e-05
43,0.023468,0.24442,-0.00014727
44,0.023674,0.24663,-0.00019951
45,0.023936,0.24894,-0.00024056
46,0.024336,0.25101,-0.00020697
47,0.024318,0.25285,-0.00011742
48,0.024475,0.25462,-0.00019578
49,0.024797,0.25614,-0.00023682
50,0.024958,0.25755,5.716e-06
51,0.025123,0.25906,-7.2643e-05
52,0.025328,0.26047,-0.00025175
53,0.025546,0.26156,-5.4782e-06
54,0.025703,0.26254,5.716e-06
55,0.025965,0.26385,-0.00014354
56,0.0261,0.26509,-0.00018459
57,0.026332,0.26597,-0.00023682
58,0.026594,0.26709,-0.00019951
59,0.026669,0.26829,-0.00019205
60,0.026923,0.26945,-0.00016966
61,0.02711,0.27066,-0.00021071
62,0.027234,0.27178,-0.0002816
63,0.027436,0.27283,-7.2643e-05
64,0.027679,0.27389,-5.0255e-05
65,0.027822,0.27494,-0.00022563
66,0.028024,0.27584,-0.00019578
67,0.028323,0.27674,-0.00013235
68,0.028394,0.27738,-0.00019205
69,0.028548,0.27779,-0.00027041
70,0.028754,0.27819,-1.7468e-06
71,0.028619,0.27825,-7.2643e-05
72,0.028548,0.27812,-0.00025548
73,0.028608,0.27788,-6.8912e-05
74,0.028589,0.27742,-0.00013235
75,0.028578,0.2767,-0.00022563
76,0.028533,0.27566,-0.00030399
77,0.02851,0.27443,-0.00013981
78,0.028469,0.27296,-5.0255e-05
79,0.028185,0.27105,-0.00021444
80,0.027844,0.269,-0.00010623
81,0.027765,0.26674,-8.3838e-05
82,0.027642,0.26403,-0.00015847
83,0.02738,0.26144,-0.00019205
84,0.026904,0.2586,-0.00012861
85,0.02638,0.25504,-0.00012488
86,0.026096,0.25152,-0.00015847
87,0.025729,0.24794,-3.9061e-05
88,0.025433,0.2438,-9.8763e-05
89,0.025021,0.23946,-0.00016593
90,0.024482,0.23507,-0.00013608
91,0.023865,0.23028,-0.0002219
92,0.023202,0.22545,-0.00019205
93,0.022794,0.22038,-3.5329e-05
94,0.022221,0.21504,-0.00014354
95,0.021637,0.20964,-0.00014354
96,0.020926,0.20385,-3.1598e-05
97,0.020338,0.19819,-0.00012115
98,0.01984,0.19226,-3.9061e-05
99,0.018979,0.18603,-0.00017712
100,0.018406,0.17982,-0.0002928
101,0.017774,0.17323,-6.1449e-05
102,0.01707,0.16666,3.5567e-05
103,0.016501,0.16003,-9.5032e-05
104,0.015786,0.15324,-0.00025175
105,0.014891,0.14645,-0.00014727
106,0.014098,0.13969,-0.00013608
107,0.013671,0.13277,-0.00015473
108,0.012892,0.12578,-2.7867e-05
109,0.012095,0.11904,-0.00014354
110,0.011477,0.1122,-0.00022936
111,0.010642,0.10556,-0.00015847
112,0.010054,0.098889,-8.3838e-05
113,0.0095042,0.092335,-5.0255e-05
114,0.0089576,0.086102,-2.4135e-05
115,0.0082239,0.079558,-8.0106e-05
116,0.0073703,0.073292,-0.00025548
117,0.00685,0.067178,-0.00010623
118,0.0061387,0.060908,-0.0001622
119,0.005506,0.05476,-0.00029653
120,0.0049595,0.048665,-8.0106e-05
121,0.004222,0.042791,-9.8763e-05
122,0.0037765,0.03704,-7.2643e-05
123,0.003331,0.031281,-5.3986e-05
124,0.0027507,0.025728,-7.6375e-05
125,0.0021667,0.020194,-0.00010623
126,0.0015041,0.014574,-0.00010249
127,0.0010062,0.0090019,-0.00010623
128,0.00061687,0.0033891,-0.00025921
129,0.000104,-0.0020967,-5.3986e-05
130,-0.00052119,-0.0076273,-0.00012115
131,-0.0010415,-0.013259,-0.00026668
132,-0.0015657,-0.019002,-3.5329e-05
133,-0.0021684,-0.024802,-0.00019951
134,-0.0027524,-0.030602,-0.00012861
135,-0.003385,-0.036581,-0.00011369
136,-0.0038829,-0.042463,-0.00041593
137,-0.0045643,-0.048345,-0.00012115
138,-0.0052306,-0.054492,-0.00011369
139,-0.0057136,-0.06074,-0.00021444
140,-0.0063837,-0.066902,-0.00012488
141,-0.0069864,-0.073352,-0.00032638
142,-0.0077351,-0.08006,-0.00016966
143,-0.0083678,-0.086693,-3.9061e-05
144,-0.0089218,-0.093576,-0.00011742
145,-0.0098315,-0.10064,-9.13e-05
146,-0.010517,-0.10764,-0.00014727
147,-0.011183,-0.11484,-0.00023682
148,-0.012096,-0.12231,-0.00028906
149,-0.012939,-0.12967,-0.00015473
150,-0.013654,-0.13698,-5.3986e-05
151,-0.01444,-0.14452,-0.00022936
152,-0.015256,-0.15197,-0.0002816
153,-0.015922,-0.15907,-0.00018832
154,-0.016675,-0.1659,-0.00021071
155,-0.017401,-0.17259,-0.00016966
156,-0.018026,-0.17914,-0.00015847
157,-0.01873,-0.18556,-0.00015473
158,-0.019486,-0.19174,-0.00014727
159,-0.020044,-0.1975,-0.00015847
160,-0.02049,-0.20292,-0.00017339
161,-0.021092,-0.20809,-0.00033384
162,-0.021781,-0.21307,-0.00020697
163,-0.022219,-0.2176,5.716e-06
164,-0.022384,-0.22182,-0.00016966
165,-0.022863,-0.22592,-0.00032638
166,-0.023425,-0.22954,-0.00020697
167,-0.023791,-0.23291,-0.0002219
168,-0.024158,-0.23612,-0.00025921
169,-0.02451,-0.239,-9.13e-05
170,-0.024821,-0.24164,-7.2643e-05
171,-0.025105,-0.24411,-0.00013981
172,-0.025401,-0.24628,-0.000151
173,-0.025543,-0.24825,-6.1449e-05
174,-0.025753,-0.25024,-2.0404e-05
175,-0.026075,-0.25206,-0.00010996
176,-0.026221,-0.25357,-0.00019578
177,-0.026438,-0.25508,-0.00020697
178,-0.026783,-0.25668,-0.00013235
179,-0.026962,-0.25816,-0.00014727
180,-0.027052,-0.25958,-0.00015847
181,-0.027228,-0.261,-0.00010996
182,-0.027516,-0.26207,-2.0404e-05
183,-0.027696,-0.26305,-2.4135e-05
184,-0.027689,-0.26423,-0.00018459
185,-0.027992,-0.26512,-6.5181e-05
186,-0.028201,-0.26624,-3.5329e-05
187,-0.028254,-0.26748,-0.00018832
188,-0.028673,-0.26841,-0.00018085
189,-0.028857,-0.26942,-0.00014354
190,-0.02892,-0.27042,-0.00010996
191,-0.02907,-0.27149,-0.00021071
192,-0.029201,-0.27262,-0.0002219
193,-0.029527,-0.27358,-0.00015847
194,-0.0298,-0.27433,-0.00019205
195,-0.02989,-0.27512,-0.00022936
196,-0.029942,-0.27581,-0.00025175
197,-0.030025,-0.27611,-0.00028906
198,-0.030088,-0.2764,-0.00030399
199,-0.03023,-0.27649,-8.7569e-05
200,-0.030384,-0.27634,6.915e-05
201,-0.030268,-0.27606,-3.9061e-05
202,-0.030298,-0.27551,-0.00015473
203,-0.030354,-0.27503,-0.00028533
204,-0.030107,-0.27413,-0.00028533
205,-0.030122,-0.27273,-0.00019578
206,-0.029965,-0.27123,-0.0003413
207,-0.029748,-0.26938,-0.0003525
208,-0.029631,-0.26734,-0.00017712
209,-0.029347,-0.26498,-0.00024429
210,-0.029175,-0.26229,-0.00034877
211,-0.028823,-0.25949,-7.6375e-05
212,-0.028538,-0.25652,1.3179e-05
213,-0.028089,-0.25317,-0.0002816
214,-0.027666,-0.24944,-0.00018459
215,-0.027419,-0.24574,-9.2096e-06
216,-0.026929,-0.24185,-8.7569e-05
217,-0.026521,-0.23748,-0.00012488
218,-0.025918,-0.23294,-5.3986e-05
219,-0.025469,-0.2283,-0.00013981
220,-0.025053,-0.22335,-0.00030026
221,-0.024435,-0.21828,-0.00022563
222,-0.023829,-0.21293,-0.00028533
223,-0.023264,-0.20738,-0.00035996
224,-0.022676,-0.20192,-0.000151
225,-0.021871,-0.19597,-0.00014727
226,-0.021418,-0.18996,-0.00016593
227,-0.020856,-0.1839,-6.8912e-05
228,-0.020111,-0.17741,-0.00019578
229,-0.01937,-0.17097,-0.000151
230,-0.018592,-0.1643,-6.5181e-05
231,-0.01809,-0.15752,-9.13e-05
232,-0.017244,-0.15087,-7.2643e-05
233,-0.016521,-0.14413,-6.5181e-05
234,-0.015982,-0.13732,-0.00015847
235,-0.0152,-0.13046,-0.00031892
236,-0.01456,-0.12373,-0.00018085
237,-0.013759,-0.11707,-6.5181e-05
238,-0.013036,-0.11046,-6.5181e-05
239,-0.012422,-0.10391,-0.00012115
240,-0.011726,-0.097362,-0.00011742
