,0,1,2
0,-0.013478,-0.13575,-0.00020697
1,-0.014313,-0.14336,-0.00028533
2,-0.015091,-0.15068,-0.00020324
3,-0.015642,-0.15794,-0.00018832
4,-0.016409,-0.16506,-4.6524e-05
5,-0.017191,-0.1718,-0.0001622
6,-0.017963,-0.17841,-0.00012861
7,-0.018663,-0.18486,-0.00010996
8,-0.019131,-0.19078,-0.00024056
9,-0.019857,-0.19657,-0.00019578
10,-0.020624,-0.2021,-0.00019578
11,-0.021059,-0.20721,-0.00010996
12,-0.021613,-0.21231,-4.2792e-05
13,-0.022006,-0.21702,-0.000151
14,-0.022388,-0.22126,-0.00023309
15,-0.022987,-0.22521,-0.00028533
16,-0.023338,-0.22877,-0.00019951
17,-0.023675,-0.23207,-0.00022563
18,-0.024016,-0.23533,-0.00027414
19,-0.024435,-0.23825,1.691e-05
20,-0.024862,-0.2409,-7.2643e-05
21,-0.025068,-0.24347,-0.00022936
22,-0.025326,-0.24578,-6.5181e-05
23,-0.025577,-0.24789,-0.00021444
24,-0.025847,-0.24983,-0.00013981
25,-0.026026,-0.25182,3.5567e-05
26,-0.026247,-0.25341,-0.00018459
27,-0.026535,-0.25488,-1.6672e-05
28,-0.02658,-0.25643,-5.4782e-06
29,-0.026854,-0.25769,-0.00022936
30,-0.027236,-0.25903,-8.7569e-05
31,-0.027468,-0.26026,-0.00020324
32,-0.027614,-0.2614,-0.00024056
33,-0.027666,-0.26258,-0.00026668
34,-0.027921,-0.26368,-0.00019951
35,-0.028044,-0.26475,-0.00016593
36,-0.028138,-0.26591,-0.00035623
37,-0.02843,-0.26711,-9.13e-05
38,-0.028508,-0.26818,-0.00013981
39,-0.028684,-0.26918,-0.00022936
40,-0.029062,-0.27037,-8.0106e-05
41,-0.029246,-0.27164,-8.0106e-05
42,-0.029429,-0.27271,-1.6672e-05
43,-0.029665,-0.27397,-6.8912e-05
44,-0.029714,-0.27485,-6.5181e-05
45,-0.02974,-0.2754,-0.00018832
46,-0.029953,-0.2763,-0.00029653
47,-0.030242,-0.27682,-0.00013235
48,-0.030253,-0.27723,-7.6375e-05
49,-0.03026,-0.27744,-0.00025548
50,-0.030302,-0.27717,-0.00026294
