,0,1,2
0,-0.010779,-0.085295,-0.00026668
1,-0.010041,-0.078815,-0.00019578
2,-0.0092513,-0.072313,-0.00019951
3,-0.0089555,-0.066035,-0.00027787
4,-0.008263,-0.059694,-0.00020697
5,-0.007387,-0.053554,-0.00016966
6,-0.006773,-0.047489,-0.00014354
7,-0.0061141,-0.041592,-6.5181e-05
8,-0.0056537,-0.035811,-0.00013981
9,-0.005182,-0.029892,-0.00019578
10,-0.0045568,-0.024286,-0.0002816
11,-0.0039316,-0.01858,-0.00022563
12,-0.003239,-0.012896,-0.00015473
13,-0.0027112,-0.0073395,-8.0106e-05
14,-0.0022844,-0.0015249,9.4474e-06
15,-0.0017341,0.004215,-0.0003525
16,-0.00124,0.010104,-0.00031145
17,-0.0005736,0.015803,-0.00018085
18,0.000104,0.021536,-0.00019205
19,0.00066554,0.027683,-2.7867e-05
20,0.0011223,0.033565,-0.00023682
21,0.0015827,0.039551,-0.00020697
22,0.0023389,0.045788,-0.00013981
23,0.0030053,0.051917,-0.00011742
24,0.0036342,0.058318,-9.13e-05
25,0.004222,0.064824,-0.00029653
26,0.0048097,0.07133,-0.00028906
27,0.005491,0.07849,-0.00028533
28,0.0062997,0.085425,-0.00015473
29,0.0069698,0.092312,-0.00014727
30,0.0078083,0.099779,-0.00020324
31,0.0088228,0.10717,-6.5181e-05
32,0.0093582,0.11477,-0.00031145
33,0.010159,0.12224,-0.00022936
34,0.010889,0.12983,-4.2792e-05
35,0.011784,0.1376,-0.00019578
36,0.012742,0.14525,-0.00014727
37,0.013267,0.15305,-0.00024056
38,0.014232,0.16032,-0.00015847
39,0.014955,0.16754,-0.00013608
40,0.015685,0.17482,-0.00023309
41,0.01646,0.18168,-9.2096e-06
42,0.017081,0.18838,-0.00017712
43,0.017935,0.19492,-0.00028906
44,0.018448,0.20119,-0.00010996
45,0.019024,0.20693,-0.00013608
46,0.019694,0.21247,-0.00019951
47,0.020372,0.21792,-0.00019205
48,0.020821,0.22299,-0.00013235
49,0.021106,0.22751,-0.00019578
50,0.021802,0.23156,-0.00034877
51,0.022255,0.23548,-0.00021817
52,0.022536,0.23913,-2.7867e-05
53,0.022906,0.24264,-5.3986e-05
54,0.023367,0.24579,-0.00012861
55,0.023756,0.24857,-0.00024429
56,0.023954,0.25136,-0.00022563
57,0.024419,0.25372,-0.00023309
58,0.024561,0.25591,-0.00026668
59,0.02452,0.25792,-0.00024429
60,0.024954,0.25969,-0.00029653
61,0.025366,0.26144,-0.00021817
62,0.025527,0.26277,-0.00012488
63,0.025572,0.26421,-7.6375e-05
64,0.025912,0.26552,-0.00019951
