,0,1,2
0,-0.022111,-0.21599,-0.00068832
1,-0.022522,-0.22039,-0.00062862
2,-0.022833,-0.22438,-0.00045325
3,-0.023387,-0.22816,-0.00052041
4,-0.023705,-0.23153,-0.00037116
5,-0.024095,-0.23465,-0.00037116
6,-0.024439,-0.23745,-0.00030026
7,-0.024776,-0.24003,-0.00025921
8,-0.025046,-0.24256,-0.00044951
9,-0.025113,-0.2446,-0.00033011
10,-0.025701,-0.24661,-0.00038608
11,-0.025929,-0.24847,-0.00034504
12,-0.026023,-0.25006,-0.00033384
13,-0.026247,-0.2517,-0.00041593
14,-0.02633,-0.25328,-0.00022563
15,-0.026652,-0.25476,-0.0004719
16,-0.026798,-0.25608,-0.00049056
17,-0.02709,-0.25725,-0.0002928
18,-0.027254,-0.25827,-0.00046817
19,-0.027236,-0.25931,-0.00037862
20,-0.027445,-0.26022,-0.00020324
21,-0.027644,-0.26113,-0.00023309
22,-0.027793,-0.26206,-0.00022936
23,-0.027958,-0.26276,-0.00031518
24,-0.028115,-0.26378,-0.00034504
25,-0.028276,-0.26483,-0.0003413
26,-0.028591,-0.26577,-0.00052787
27,-0.028725,-0.26702,-0.00043832
28,-0.028924,-0.26815,-0.00028906
29,-0.029096,-0.26922,-0.00033011
30,-0.02919,-0.27021,-0.00030399
31,-0.029474,-0.27106,-0.00018459
32,-0.029429,-0.27199,-4.2792e-05
33,-0.029703,-0.27256,-0.00020324
34,-0.030043,-0.2731,-0.00034877
35,-0.029901,-0.2734,-0.00020324
36,-0.029987,-0.27332,-0.00016966
37,-0.030054,-0.27356,-0.00025548
38,-0.030126,-0.27352,-9.13e-05
39,-0.030156,-0.2731,9.4474e-06
40,-0.029976,-0.2724,-0.00019951
41,-0.030073,-0.27153,-0.00015847
42,-0.030122,-0.27059,-9.8763e-05
43,-0.029927,-0.26918,-0.00030026
44,-0.02968,-0.26748,-0.00017712
45,-0.029456,-0.26543,-5.3986e-05
46,-0.029384,-0.26308,-0.00019205
47,-0.02907,-0.26049,-0.00012115
48,-0.028707,-0.25772,-0.00014727
49,-0.028467,-0.25471,-0.00018832
50,-0.028138,-0.25148,-9.5032e-05
51,-0.027838,-0.24811,7.2881e-05
52,-0.027307,-0.24463,0.00017736
53,-0.026839,-0.24099,-7.6375e-05
54,-0.026569,-0.23694,-0.00018459
55,-0.026075,-0.23262,-4.2792e-05
56,-0.025555,-0.2282,6.915e-05
57,-0.025023,-0.22368,5.0493e-05
58,-0.024503,-0.21874,4.6761e-05
59,-0.024095,-0.21368,6.5418e-05
60,-0.023421,-0.20852,-8.3838e-05
61,-0.022646,-0.20274,-3.5329e-05
62,-0.022189,-0.19695,0.00010273
63,-0.021747,-0.19135,0.00010646
64,-0.021066,-0.18548,6.915e-05
65,-0.020295,-0.17927,0.00010273
66,-0.019557,-0.17308,6.1687e-05
67,-0.018977,-0.16684,-2.4135e-05
68,-0.018363,-0.16037,0.00017363
69,-0.017521,-0.15364,0.00014751
70,-0.016918,-0.14668,-2.4135e-05
71,-0.016308,-0.13977,0.00012885
72,-0.015368,-0.13278,0.00018109
73,-0.014736,-0.12569,4.303e-05
74,-0.013942,-0.11872,3.9299e-05
75,-0.013163,-0.11198,0.00016243
76,-0.012613,-0.10502,3.9299e-05
77,-0.011767,-0.098176,9.4474e-06
78,-0.011247,-0.091551,7.2881e-05
79,-0.010689,-0.084914,3.5567e-05
80,-0.0099064,-0.078647,0.00023706
81,-0.0092213,-0.072261,6.5418e-05
82,-0.0087159,-0.065998,-0.00012115
83,-0.0080608,-0.059955,-3.5329e-05
84,-0.0072073,-0.053987,-1.7468e-06
85,-0.0068741,-0.048255,5.7956e-05
86,-0.0062639,-0.042235,5.716e-06
87,-0.0055563,-0.036409,0.00010273
88,-0.0050846,-0.030946,6.5418e-05
89,-0.0044707,-0.025415,5.4224e-05
90,-0.0039616,-0.020023,8.7807e-05
91,-0.0033738,-0.014604,3.9299e-05
92,-0.0028834,-0.0089913,9.1538e-05
93,-0.0023892,-0.003655,-2.0404e-05
94,-0.0018502,0.0017972,6.1687e-05
95,-0.0014271,0.0074436,0.00012512
96,-0.00084688,0.012866,3.9299e-05
97,-0.0002217,0.018591,5.716e-06
98,0.00026497,0.024121,3.9299e-05
99,0.00082651,0.029622,9.1538e-05
100,0.0013207,0.035631,-2.4135e-05
101,0.0019608,0.041431,-9.8763e-05
102,0.0026796,0.047171,-8.0106e-05
103,0.0030652,0.053266,6.5418e-05
104,0.0036941,0.059506,6.1687e-05
105,0.0044166,0.065792,1.691e-05
106,0.0051579,0.072395,8.0344e-05
107,0.0058355,0.079136,-2.0404e-05
108,0.0064569,0.086008,-0.00013608
109,0.0073404,0.092948,1.9846e-06
110,0.0079731,0.099768,0.00023706
111,0.008602,0.10689,9.9001e-05
112,0.0094256,0.11413,1.691e-05
113,0.010324,0.12144,9.527e-05
114,0.011032,0.12892,-4.2792e-05
115,0.011664,0.13606,-3.5329e-05
116,0.012641,0.14331,7.2881e-05
117,0.013289,0.15057,8.7807e-05
118,0.013914,0.15742,-9.5032e-05
119,0.014835,0.16426,-0.00010623
120,0.015471,0.17079,0.00019602
121,0.016082,0.17728,8.0344e-05
122,0.016797,0.18371,1.3179e-05
123,0.017358,0.18957,0.0001699
124,0.017972,0.19538,-5.4782e-06
125,0.018609,0.20093,0.0001102
126,0.019114,0.20608,0.0001699
127,0.019795,0.21113,0.00012139
128,0.020413,0.21586,0.00050199
129,0.020881,0.21998,0.00044975
130,0.021401,0.22379,0.00029677
131,0.021757,0.2275,0.00037139
132,0.022064,0.23081,0.00027438
133,0.022457,0.23405,0.0002893
134,0.022801,0.23718,0.00033408
135,0.023064,0.23973,0.0003005
136,0.023303,0.24212,0.0002893
137,0.023625,0.24449,0.00032288
138,0.023898,0.24668,0.00030796
139,0.02425,0.24874,0.00018482
140,0.024553,0.25036,0.00022214
141,0.024587,0.25182,0.00026318
142,0.024894,0.25324,0.00012512
143,0.025003,0.25457,0.00024826
144,0.025018,0.25597,0.00029677
145,0.025332,0.25704,8.7807e-05
146,0.025381,0.25814,0.00017736
147,0.025587,0.25921,0.00015497
148,0.025793,0.25996,0.00017736
149,0.025942,0.26081,0.00030796
150,0.026092,0.26163,8.7807e-05
151,0.026189,0.26254,7.2881e-05
152,0.026523,0.26335,8.7807e-05
153,0.026586,0.26418,6.5418e-05
154,0.026777,0.26531,0.00012512
155,0.026964,0.26633,0.0001699
156,0.027092,0.26735,0.00019975
157,0.02744,0.26824,-3.9061e-05
158,0.027485,0.26923,0.00010646
159,0.027664,0.27029,0.00014751
160,0.027878,0.27106,-0.00010996
161,0.028016,0.27176,1.3179e-05
162,0.028106,0.27221,-5.4782e-06
163,0.028215,0.27261,1.3179e-05
164,0.028383,0.2729,-2.7867e-05
165,0.028364,0.27278,-8.7569e-05
166,0.028503,0.27259,5.4224e-05
167,0.028443,0.27231,4.303e-05
168,0.028406,0.27176,5.0493e-05
169,0.028477,0.27086,-0.00013608
170,0.028312,0.26984,-8.0106e-05
171,0.028305,0.26847,0.00011766
172,0.028159,0.26681,1.691e-05
173,0.027889,0.26505,-5.7718e-05
174,0.027612,0.26286,-0.00019951
175,0.027238,0.26024,2.4373e-05
176,0.027084,0.25751,0.0001102
177,0.026796,0.25441,-0.00018832
178,0.026388,0.2511,-6.8912e-05
179,0.026073,0.24786,-5.0255e-05
180,0.025617,0.24402,-5.7718e-05
181,0.025328,0.24027,-6.5181e-05
182,0.024973,0.2362,-0.00019205
183,0.024303,0.23184,-3.5329e-05
184,0.023794,0.22745,-0.00014354
185,0.023419,0.22233,-0.00019578
186,0.022831,0.21755,9.4474e-06
187,0.022311,0.2126,-0.00015473
188,0.021809,0.20706,-0.00024429
189,0.021001,0.20139,-0.00024429
190,0.020529,0.19568,-0.00027787
191,0.0199,0.1896,-0.00024429
192,0.019088,0.18337,-0.00023682
193,0.018646,0.17736,-0.00014354
194,0.017849,0.17082,-0.0002816
195,0.01716,0.16434,-0.00027787
196,0.016471,0.15792,2.0642e-05
197,0.015647,0.15109,-8.3838e-05
198,0.015086,0.14414,-0.00025175
199,0.014318,0.13718,-0.00021444
200,0.013641,0.13019,-0.00025548
201,0.012885,0.12313,-0.00021817
202,0.01193,0.11604,-0.000151
203,0.011245,0.10909,-0.00017712
204,0.01062,0.10223,-0.00011742
205,0.009931,0.095272,-0.00020697
206,0.0091897,0.088624,-0.00021444
207,0.0086207,0.08204,-4.6524e-05
208,0.0079805,0.075534,-0.00017712
209,0.0071869,0.069162,-0.00018085
210,0.0067564,0.063023,-0.00012861
211,0.006075,0.057036,-0.0001622
212,0.0052964,0.050904,-8.3838e-05
213,0.0048134,0.045071,-0.00022563
214,0.0042557,0.039215,-0.00024429
215,0.0036529,0.033598,-0.00018459
216,0.0030914,0.02815,-0.00010623
217,0.0026684,0.022376,5.716e-06
218,0.0020282,0.016969,-0.00021444
219,0.0014629,0.011648,-0.00023682
220,0.0010736,0.006132,-0.00014727
221,0.00052702,0.00065369,-0.00017712
222,-8.6928e-05,-0.0047424,-0.00025921
223,-0.00073457,-0.010165,-0.00016966
224,-0.00121,-0.01571,-3.5329e-05
225,-0.0018614,-0.021263,-0.00023682
226,-0.0024342,-0.026947,-0.00012115
227,-0.0027486,-0.032631,-0.00012488
228,-0.0033813,-0.038322,-0.00030772
229,-0.0040027,-0.044245,-0.00022563
230,-0.0045755,-0.050247,-0.00019951
231,-0.005137,-0.056259,-0.00012861
232,-0.0057061,-0.062377,-0.00012488
233,-0.0064511,-0.068505,-5.0255e-05
234,-0.0070575,-0.075026,-0.00025175
235,-0.0077651,-0.081794,-0.00038235
236,-0.0084052,-0.088367,-5.3986e-05
237,-0.0090641,-0.095175,-0.00021071
238,-0.0099139,-0.10211,-0.00031145
239,-0.010494,-0.10933,-0.00016966
240,-0.011292,-0.11686,-0.00024429
241,-0.012254,-0.12409,-0.00023309
242,-0.012946,-0.13148,-0.00012861
243,-0.013646,-0.13909,-5.3986e-05
244,-0.01441,-0.14623,-0.00019578
245,-0.015177,-0.15347,-0.00019205
246,-0.015952,-0.16069,-0.00013608
247,-0.016675,-0.16746,-0.0002219
248,-0.01739,-0.17415,-9.8763e-05
249,-0.017951,-0.18047,-2.7867e-05
250,-0.018565,-0.18666,-0.00027041
251,-0.019366,-0.1926,-0.00030399
252,-0.019932,-0.19832,-9.2096e-06
253,-0.020501,-0.20367,-4.2792e-05
254,-0.020991,-0.20857,-0.00011369
255,-0.021624,-0.21368,-0.00031518
256,-0.022451,-0.21831,-0.00055773
257,-0.022747,-0.22224,-0.00040101
258,-0.023114,-0.22602,-0.00037862
259,-0.023593,-0.22963,-0.0003413
260,-0.023878,-0.23281,-0.00040101
261,-0.024342,-0.23579,-0.00054653
262,-0.02466,-0.2388,-0.00045325
263,-0.024836,-0.24124,-0.00037862
264,-0.025207,-0.24372,-0.00028533
265,-0.025517,-0.24623,-0.00035623
266,-0.025779,-0.24831,-0.00043459
267,-0.026049,-0.25048,-0.00025548
268,-0.026184,-0.25219,-0.00027041
269,-0.026547,-0.25369,-0.00031892
270,-0.026685,-0.2552,-0.0002928
271,-0.026768,-0.25655,-0.00036369
272,-0.027127,-0.25791,-0.00041966
273,-0.027063,-0.25892,-0.00043086
274,-0.027213,-0.26004,-0.00031145
275,-0.027569,-0.26107,-0.00021071
276,-0.027666,-0.26194,-0.00025921
277,-0.027775,-0.26295,-0.00038235
278,-0.027973,-0.26397,-0.00031145
279,-0.02816,-0.26504,-0.00018459
280,-0.028291,-0.26587,-0.00026294
281,-0.028587,-0.26683,-0.00034877
282,-0.028812,-0.26769,-0.00037489
283,-0.028976,-0.26839,-0.00027414
284,-0.029085,-0.26954,-0.00018459
285,-0.029253,-0.27044,-0.00023309
286,-0.029519,-0.27121,-0.00015847
287,-0.029527,-0.27217,-3.5329e-05
288,-0.029703,-0.27287,-0.00025921
289,-0.029871,-0.27346,-0.00036369
290,-0.029908,-0.27396,-0.0001622
291,-0.030152,-0.27437,-0.00019205
292,-0.030193,-0.27449,-0.00024802
293,-0.030144,-0.27426,-0.00014354
294,-0.030283,-0.27411,-8.7569e-05
295,-0.030275,-0.27378,-2.7867e-05
296,-0.03032,-0.27301,9.4474e-06
297,-0.030395,-0.27195,-0.00019205
298,-0.030193,-0.27103,-0.00023682
299,-0.030002,-0.2697,-0.00023682
300,-0.029706,-0.26778,-0.00026668
301,-0.029643,-0.26608,-6.1449e-05
302,-0.02959,-0.26402,-0.00010996
303,-0.02904,-0.26154,-0.00014727
304,-0.028909,-0.25895,-8.0106e-05
305,-0.028707,-0.25602,-0.00014727
306,-0.028059,-0.25286,-0.00026294
307,-0.027797,-0.24948,-0.00012488
308,-0.02746,-0.2458,-5.3986e-05
309,-0.026966,-0.24186,-0.00026294
310,-0.026607,-0.23771,-3.9061e-05
311,-0.026094,-0.2334,-9.2096e-06
312,-0.025615,-0.22895,-7.6375e-05
313,-0.025113,-0.22406,7.2881e-05
314,-0.024521,-0.21895,6.915e-05
315,-0.024001,-0.21377,-1.7468e-06
316,-0.023529,-0.20845,-0.00017712
317,-0.022769,-0.20291,6.1687e-05
318,-0.022054,-0.19699,0.00015497
319,-0.021624,-0.19085,-0.00010623
320,-0.020804,-0.18455,7.6613e-05
321,-0.020186,-0.1783,0.00013258
322,-0.019587,-0.1719,1.691e-05
323,-0.018876,-0.16531,-1.7468e-06
324,-0.018228,-0.15865,2.4373e-05
325,-0.017349,-0.1519,7.6613e-05
326,-0.016825,-0.14536,-9.2096e-06
327,-0.016151,-0.13864,6.5418e-05
328,-0.015316,-0.13169,0.00012885
329,-0.014642,-0.1249,0.00011393
330,-0.013878,-0.11786,2.8104e-05
331,-0.013193,-0.11072,3.9299e-05
332,-0.012493,-0.10417,0.00010273
333,-0.011745,-0.097462,-7.6375e-05
334,-0.011056,-0.090695,-5.7718e-05
335,-0.010535,-0.084376,2.0642e-05
336,-0.0098502,-0.077892,3.1836e-05
337,-0.0090716,-0.071558,7.6613e-05
338,-0.008525,-0.065344,2.0642e-05
339,-0.0079298,-0.059163,5.7956e-05
340,-0.0072784,-0.053333,7.6613e-05
341,-0.0066832,-0.047395,3.1836e-05
342,-0.0061927,-0.041338,5.0493e-05
343,-0.0055938,-0.035647,-5.7718e-05
344,-0.0049199,-0.030172,3.9299e-05
345,-0.0043659,-0.024417,0.00015497
346,-0.0037369,-0.018905,2.8104e-05
347,-0.0032241,-0.013722,0.00012885
348,-0.0027112,-0.0081318,9.527e-05
