,0,1,2
0,0.028458,0.2741,-1.2941e-05
1,0.028567,0.27414,-2.7867e-05
2,0.02857,0.27391,2.0642e-05
3,0.028548,0.27359,2.8104e-05
4,0.028529,0.27299,1.3179e-05
5,0.028391,0.27219,6.915e-05
6,0.028248,0.27109,-2.4135e-05
7,0.028267,0.26982,9.9001e-05
8,0.028308,0.26834,0.0001102
9,0.028039,0.26641,-0.00012488
10,0.027743,0.26424,1.691e-05
11,0.0275,0.26197,5.7956e-05
12,0.02729,0.25952,-6.5181e-05
13,0.027002,0.25681,-8.7569e-05
14,0.026747,0.25383,-0.0001622
15,0.02656,0.25061,-0.00019578
16,0.026103,0.24728,-0.00010249
17,0.025534,0.24357,-4.2792e-05
18,0.025175,0.23971,-8.7569e-05
19,0.024917,0.23581,-7.2643e-05
20,0.024329,0.23167,-9.2096e-06
21,0.023842,0.2274,1.691e-05
22,0.023344,0.22268,-9.5032e-05
23,0.022738,0.21769,-0.00021817
24,0.022371,0.21261,-9.13e-05
25,0.021663,0.20727,-5.0255e-05
26,0.021034,0.20156,-0.00022563
27,0.020522,0.19558,-0.00012861
28,0.019754,0.18943,-0.00011369
29,0.019178,0.18308,-0.00025921
30,0.018556,0.1766,-0.00016966
31,0.017834,0.1701,-0.00010249
32,0.016943,0.16344,-0.00017712
33,0.016235,0.15659,-0.00022936
34,0.015707,0.14983,-0.00018459
35,0.014798,0.14285,-0.00029653
36,0.014225,0.13574,-0.00031145
37,0.013555,0.12867,-0.00021817
38,0.012585,0.12172,-0.00024429
39,0.011911,0.11507,-0.00025921
40,0.011316,0.10821,-0.00033011
41,0.010661,0.10131,-0.00023309
42,0.0098973,0.094741,-0.00013981
43,0.0092459,0.08825,-0.00019578
44,0.008602,0.081815,-0.00018459
45,0.0079394,0.075582,-0.00013608
46,0.0072206,0.069368,-0.00013235
47,0.0065168,0.06328,-0.000151
48,0.0059815,0.057305,-0.00018085
49,0.0053638,0.051319,-0.00022936
50,0.0047348,0.045571,-0.00023682
51,0.0041658,0.039876,-0.00016966
52,0.003638,0.034047,-0.00022936
53,0.0031326,0.028333,-0.00024056
54,0.0024587,0.022941,-0.00013235
55,0.0019309,0.017402,-0.00023682
56,0.0015752,0.011846,-0.00015847
57,0.0010698,0.0064571,-0.00018832
58,0.00057943,0.00088164,-0.00030399
59,1.7893e-05,-0.0044846,-0.00017712
60,-0.00052867,-0.0099217,-0.00010623
61,-0.0010715,-0.015568,-0.00010996
62,-0.0017229,-0.02117,-0.00028533
63,-0.0022994,-0.026816,-0.00021444
64,-0.0028497,-0.032534,-0.00018459
65,-0.0033925,-0.038393,-0.00025175
66,-0.0039728,-0.044159,-0.00019205
67,-0.0046392,-0.050198,-0.00016593
68,-0.0051296,-0.056401,-3.9061e-05
69,-0.0057023,-0.062459,-2.0404e-05
70,-0.0066195,-0.06886,-0.00011369
71,-0.0072522,-0.075478,-0.00024802
72,-0.0078849,-0.082145,-0.00016593
73,-0.0086186,-0.088782,-0.00026668
74,-0.0091914,-0.095497,-0.00035623
75,-0.0099962,-0.10265,-8.7569e-05
76,-0.010756,-0.10978,-0.00011369
77,-0.011449,-0.11695,-7.6375e-05
78,-0.01219,-0.12432,-0.00016966
79,-0.012808,-0.13152,-0.00017712
80,-0.013575,-0.13891,-0.00016966
81,-0.014507,-0.14625,-0.00029653
82,-0.015129,-0.15332,5.716e-06
83,-0.015892,-0.16025,-0.00023309
84,-0.016694,-0.16726,-0.00028906
85,-0.017248,-0.17416,-3.9061e-05
86,-0.01818,-0.18055,-0.00030399
87,-0.018678,-0.18697,-0.00027414
88,-0.019329,-0.19313,-6.5181e-05
89,-0.020149,-0.199,-5.7718e-05
90,-0.020516,-0.20455,-0.00021817
91,-0.021313,-0.20962,-0.00018085
92,-0.02195,-0.21482,-0.00035996
93,-0.022601,-0.21934,-0.00064728
94,-0.022972,-0.22314,-0.00036742
95,-0.02311,-0.22689,-0.00037862
96,-0.023645,-0.23029,-0.00048683
97,-0.024035,-0.23337,-0.00045698
98,-0.024462,-0.23605,-0.00058011
99,-0.024649,-0.23854,-0.00049802
100,-0.024963,-0.24091,-0.00041966
101,-0.025304,-0.24308,-0.00041966
102,-0.025427,-0.24511,-0.00044578
103,-0.02582,-0.24711,-0.0004122
104,-0.02597,-0.24901,-0.00043086
105,-0.026139,-0.25062,-0.0004719
106,-0.026397,-0.25218,-0.0003413
107,-0.026637,-0.25364,-0.00043086
108,-0.026857,-0.255,-0.00051295
109,-0.026914,-0.25625,-0.00042713
110,-0.027101,-0.25734,-0.00032638
111,-0.027307,-0.2585,-0.00031518
112,-0.027599,-0.25947,-0.00031518
113,-0.027629,-0.26044,-0.00020324
114,-0.027591,-0.26143,-0.00024429
115,-0.027891,-0.26232,-0.00030026
116,-0.028048,-0.26335,-0.00027041
117,-0.028332,-0.26437,-0.00020324
118,-0.028471,-0.26542,-0.00024802
119,-0.028538,-0.26645,-0.00030399
120,-0.02889,-0.26719,-0.00010996
121,-0.028991,-0.26799,-0.00018832
122,-0.029171,-0.26914,-0.00039727
123,-0.029396,-0.27018,-0.00027787
124,-0.029564,-0.27106,-0.00027414
125,-0.029774,-0.27176,-0.00021071
126,-0.029688,-0.27228,-6.5181e-05
127,-0.029796,-0.27292,-0.00018832
128,-0.030002,-0.27334,-0.00010249
129,-0.030111,-0.27334,-1.6672e-05
130,-0.030099,-0.27324,-0.00018832
131,-0.02995,-0.27281,-0.00015473
132,-0.030081,-0.27212,-0.0001622
133,-0.030058,-0.27142,-0.00013608
134,-0.029879,-0.27056,-8.7569e-05
135,-0.02998,-0.26941,-0.0002816
136,-0.029927,-0.26776,-0.00010996
137,-0.029654,-0.26599,5.7956e-05
138,-0.029489,-0.2641,-0.00020697
139,-0.029313,-0.2619,-0.00013981
140,-0.029017,-0.25937,6.915e-05
141,-0.028602,-0.25657,-0.00012115
142,-0.028329,-0.25385,-0.00018832
143,-0.028078,-0.25062,-7.6375e-05
144,-0.027681,-0.24717,-0.00011369
145,-0.027385,-0.24371,-7.2643e-05
146,-0.026981,-0.23997,-6.1449e-05
147,-0.026558,-0.23615,-0.0001622
148,-0.026157,-0.23212,-3.1598e-05
149,-0.025618,-0.22796,5.4224e-05
150,-0.02515,-0.2233,-8.0106e-05
151,-0.024536,-0.21831,-3.5329e-05
152,-0.023878,-0.2133,3.9299e-05
153,-0.023432,-0.20778,9.4474e-06
154,-0.022856,-0.20202,-0.00010623
155,-0.02226,-0.19628,-2.7867e-05
156,-0.021613,-0.19018,0.0001699
157,-0.020928,-0.18398,8.4075e-05
158,-0.020325,-0.17775,8.0344e-05
159,-0.019438,-0.17111,0.00014751
160,-0.018809,-0.16438,7.2881e-05
161,-0.018266,-0.15771,-1.7468e-06
162,-0.017465,-0.15086,-1.2941e-05
163,-0.016783,-0.14398,0.00013631
164,-0.015982,-0.13709,0.00014005
165,-0.015245,-0.13015,-0.00011742
166,-0.014474,-0.12318,5.4224e-05
167,-0.013811,-0.11621,6.915e-05
168,-0.013279,-0.10947,-0.00020697
169,-0.012385,-0.10278,2.4373e-05
170,-0.011696,-0.096136,9.4474e-06
171,-0.011149,-0.08969,-0.00011369
172,-0.010337,-0.083173,1.691e-05
173,-0.0097529,-0.076853,0.0001102
174,-0.0091614,-0.070628,0.00021094
175,-0.0084202,-0.064451,0.00015497
176,-0.0079335,-0.058543,0.00013631
177,-0.0073757,-0.052451,4.6761e-05
178,-0.0067019,-0.046562,1.3179e-05
179,-0.0060992,-0.04086,5.4224e-05
180,-0.0055788,-0.035206,-0.000151
181,-0.0050809,-0.029727,-2.4135e-05
182,-0.0044669,-0.024029,4.6761e-05
183,-0.0039578,-0.018483,-0.00010249
184,-0.0034038,-0.013135,7.6613e-05
185,-0.002846,-0.0076273,0.00016243
186,-0.0023106,-0.0021751,-5.4782e-06
187,-0.0016967,0.0031724,-5.7718e-05
188,-0.0012437,0.0086581,8.4075e-05
189,-0.00073083,0.014275,7.6613e-05
190,-0.00019175,0.019865,-2.7867e-05
191,0.00044092,0.025418,-3.9061e-05
192,0.00087143,0.031192,-0.0002219
193,0.0013282,0.037044,-0.00014354
194,0.0021854,0.042761,8.0344e-05
195,0.002586,0.048699,-0.00013608
196,0.0030839,0.054839,1.3179e-05
197,0.0038476,0.061184,0.0001587
198,0.0045214,0.067492,0.00013258
199,0.0052215,0.073755,0.00019975
200,0.005828,0.080324,-3.1598e-05
201,0.0065393,0.087025,0.00013258
202,0.0072243,0.093893,-1.2941e-05
203,0.0080105,0.10093,-0.00020697
204,0.0087592,0.10804,8.7807e-05
205,0.009493,0.11523,3.1836e-05
206,0.010365,0.12274,6.5418e-05
207,0.01105,0.13022,-3.1598e-05
208,0.01193,0.13745,-0.00011742
209,0.012697,0.14461,5.0493e-05
210,0.013192,0.15188,9.9001e-05
211,0.014116,0.15924,9.527e-05
212,0.014962,0.16609,1.691e-05
213,0.015501,0.17288,-6.8912e-05
214,0.016273,0.17966,-4.6524e-05
215,0.016976,0.18605,0.00016243
216,0.017643,0.19232,8.7807e-05
217,0.018298,0.19813,-6.5181e-05
218,0.018725,0.20368,5.7956e-05
219,0.019406,0.20891,-5.4782e-06
220,0.020087,0.2139,0.00012885
221,0.020668,0.21845,0.00037886
222,0.021229,0.22242,0.00030423
223,0.021585,0.22618,0.00030796
224,0.021753,0.22943,0.00031169
225,0.022075,0.23245,0.00022214
226,0.022611,0.23526,0.00030423
227,0.022667,0.23775,0.00024079
228,0.022985,0.24016,0.00020721
229,0.023367,0.2425,0.00038259
230,0.023502,0.24458,0.00026318
231,0.023969,0.2465,0.00029677
232,0.024029,0.24844,0.00029303
233,0.024303,0.25005,0.00014751
234,0.024636,0.25161,0.0001587
235,0.024699,0.25314,8.0344e-05
236,0.025006,0.25443,0.00027438
237,0.024984,0.2558,0.00017736
238,0.025149,0.25698,2.4373e-05
239,0.025441,0.25797,0.00035647
240,0.02562,0.25918,0.0003005
241,0.025965,0.26047,6.5418e-05
242,0.026047,0.26147,0.00016243
243,0.026047,0.2621,0.00019229
244,0.026234,0.26304,3.9299e-05
245,0.026508,0.26421,0.0001587
246,0.026684,0.26519,0.00021841
247,0.026848,0.26619,-1.2941e-05
248,0.027129,0.26715,5.7956e-05
249,0.027309,0.26828,0.00012512
250,0.027372,0.26926,-5.4782e-06
251,0.027541,0.27019,8.4075e-05
252,0.027724,0.27119,5.7956e-05
253,0.027919,0.27177,1.3179e-05
254,0.028147,0.27227,7.6613e-05
255,0.02823,0.27274,-5.3986e-05
256,0.028263,0.27285,-9.5032e-05
257,0.028226,0.27288,1.3179e-05
258,0.028271,0.27273,6.5418e-05
259,0.028361,0.27229,-2.7867e-05
260,0.028312,0.27169,1.3179e-05
261,0.02832,0.27087,9.1538e-05
262,0.028207,0.26996,2.0642e-05
263,0.028125,0.26877,5.0493e-05
264,0.027964,0.26714,5.7956e-05
265,0.027706,0.26541,6.5418e-05
266,0.027784,0.26339,-1.6672e-05
267,0.027488,0.26096,5.4224e-05
268,0.027065,0.25858,0.00010273
269,0.026987,0.25601,7.2881e-05
270,0.026699,0.25298,0.00019229
271,0.026373,0.24991,-0.00010249
272,0.025987,0.24659,-9.13e-05
273,0.025531,0.24306,-2.4135e-05
274,0.025134,0.23943,-0.00022936
275,0.024767,0.23553,-2.7867e-05
276,0.024333,0.23145,-0.00021817
277,0.023771,0.22699,-0.00017712
278,0.023247,0.22248,-3.1598e-05
279,0.022685,0.21772,-0.00025548
280,0.022101,0.21243,-0.00019205
281,0.021547,0.207,-0.00031145
282,0.021072,0.20134,-0.00018832
283,0.020499,0.19541,-0.00010623
284,0.019706,0.18915,-0.00021071
285,0.018916,0.18285,-2.7867e-05
286,0.018332,0.17656,3.9299e-05
287,0.017837,0.16987,-6.5181e-05
288,0.017081,0.16328,-0.00013981
289,0.016321,0.15668,-0.00013981
290,0.01561,0.14974,-0.00022563
291,0.014955,0.14284,-9.5032e-05
292,0.014225,0.13577,-0.00014727
293,0.013371,0.12897,-0.00024429
294,0.012847,0.12217,-7.6375e-05
295,0.01202,0.11507,-0.00012861
296,0.011185,0.10849,-0.00010249
297,0.01062,0.10178,-0.00019205
298,0.0098224,0.095059,-0.00031892
299,0.0092346,0.088732,-0.00021444
300,0.008718,0.082365,-9.13e-05
301,0.0079805,0.076068,-0.00012861
302,0.007273,0.069872,-0.00031892
303,0.006674,0.063628,-0.00024429
304,0.0059927,0.057589,-0.00018085
305,0.0054648,0.051633,-0.0002928
306,0.0048771,0.045672,-0.00025175
307,0.0042557,0.040011,-0.00010249
308,0.0038289,0.034297,-0.00018085
309,0.0031288,0.028688,-0.00025921
310,0.002571,0.023127,3.1836e-05
311,0.0020357,0.017567,0.0001102
312,0.0014779,0.012163,-8.7569e-05
313,0.0010474,0.0067075,-0.00022936
314,0.00049333,0.0013189,-0.00022936
315,-8.3184e-05,-0.0041183,-0.00019205
316,-0.00070088,-0.0095667,-0.00014354
317,-0.001195,-0.015146,-6.1449e-05
318,-0.001809,-0.020579,-0.00027787
319,-0.0022395,-0.026043,-0.0002816
320,-0.0026363,-0.032029,-9.8763e-05
321,-0.0032802,-0.037833,-0.00024056
