,0,1,2
0,0.02054,0.21754,0.00012139
1,0.020915,0.22079,0.00017363
2,0.021308,0.22403,0.00013631
3,0.021626,0.22672,0.00023706
4,0.021903,0.22938,0.00035647
5,0.022319,0.23195,0.00017363
6,0.022573,0.23412,0.0001699
7,0.022757,0.23615,0.00015497
8,0.023078,0.23809,0.00025199
9,0.023269,0.23997,0.00017363
10,0.023397,0.24149,6.5418e-05
11,0.023614,0.24303,0.00032288
12,0.023954,0.24454,0.00015497
13,0.024228,0.24579,1.3179e-05
14,0.024269,0.24691,0.00015497
15,0.024325,0.24764,5.4224e-05
16,0.024475,0.24854,0.00015497
17,0.024632,0.24932,0.00017736
18,0.024677,0.24986,4.303e-05
19,0.024722,0.25079,0.00023706
20,0.025006,0.25157,0.00010646
21,0.025108,0.25232,1.691e-05
22,0.025242,0.2535,0.00020348
23,0.025583,0.25452,0.00010273
24,0.025774,0.25559,9.9001e-05
25,0.025995,0.25681,-9.2096e-06
26,0.026021,0.25782,-0.00011742
27,0.026133,0.25888,9.4474e-06
28,0.026414,0.25971,-2.7867e-05
29,0.026575,0.26028,9.9001e-05
30,0.026781,0.26092,6.915e-05
31,0.026833,0.26142,-0.00013981
32,0.026863,0.26165,8.0344e-05
33,0.027039,0.26165,6.1687e-05
34,0.027088,0.26149,-1.2941e-05
35,0.027069,0.26122,6.1687e-05
36,0.02705,0.26069,-8.0106e-05
37,0.026919,0.25983,-6.8912e-05
38,0.026822,0.25886,-0.00012861
39,0.026766,0.25777,-0.00013981
40,0.026654,0.25616,-5.4782e-06
41,0.026571,0.2541,-6.8912e-05
42,0.026291,0.25193,-0.00017339
43,0.02598,0.24962,-0.00016593
44,0.025778,0.24718,-0.00022563
45,0.025422,0.24451,-0.00020324
46,0.025164,0.24187,1.9846e-06
47,0.024752,0.23907,-5.3986e-05
48,0.024419,0.2361,-0.00023309
49,0.024422,0.23295,-0.0002928
50,0.02391,0.22938,-0.00025548
51,0.023352,0.2259,-0.00028906
52,0.023,0.222,-0.00028906
53,0.022487,0.2178,-0.00021071
54,0.022015,0.21349,-0.00031518
55,0.021544,0.20882,-0.00033757
56,0.021113,0.20402,-0.00021071
57,0.020443,0.19877,-0.00019205
58,0.019724,0.19341,-0.00024056
59,0.019324,0.18776,-0.00023309
60,0.01871,0.1817,-0.0003413
61,0.017939,0.17593,-0.00029653
62,0.017403,0.16994,-0.00012115
