,0,1,2
0,-0.023365,-0.21001,5.7956e-05
1,-0.022642,-0.20506,-6.1449e-05
2,-0.022301,-0.19973,0.0001102
3,-0.02168,-0.19421,3.1836e-05
4,-0.021085,-0.18858,-8.3838e-05
5,-0.0204,-0.1827,8.4075e-05
6,-0.019658,-0.17671,9.527e-05
7,-0.019191,-0.17061,0.00010646
8,-0.018494,-0.16452,1.3179e-05
9,-0.017693,-0.158,-9.2096e-06
10,-0.017102,-0.1514,-5.7718e-05
11,-0.01639,-0.14474,-6.1449e-05
12,-0.015608,-0.13796,5.0493e-05
13,-0.015084,-0.13151,1.691e-05
14,-0.014335,-0.12484,3.1836e-05
15,-0.013467,-0.11799,-8.7569e-05
16,-0.012886,-0.11124,-6.8912e-05
17,-0.012201,-0.10457,5.0493e-05
18,-0.011415,-0.097974,9.4474e-06
19,-0.010883,-0.09142,5.4224e-05
20,-0.010348,-0.08506,0.00010273
21,-0.0096144,-0.078759,-7.6375e-05
22,-0.0089892,-0.072683,-0.0001622
23,-0.0083303,-0.066685,0.00010646
24,-0.007679,-0.060568,0.0001102
25,-0.0071661,-0.054753,6.915e-05
26,-0.0067131,-0.049081,5.4224e-05
27,-0.0060954,-0.043412,4.303e-05
28,-0.0054403,-0.037799,0.00014005
29,-0.0049312,-0.032261,-5.7718e-05
30,-0.0043846,-0.02688,3.9299e-05
31,-0.0038829,-0.02142,0.0001699
32,-0.0033027,-0.016174,6.1687e-05
33,-0.0028048,-0.010949,-4.2792e-05
34,-0.0023556,-0.0055645,-0.00017339
35,-0.0018127,-0.00026185,-3.1598e-05
36,-0.0013148,0.0051342,-5.7718e-05
37,-0.0008319,0.010388,-5.4782e-06
38,-0.00040513,0.01571,4.6761e-05
39,0.00016015,0.021136,3.1836e-05
40,0.00073292,0.026498,0.00019229
41,0.0012271,0.032021,-1.2941e-05
42,0.0017212,0.037492,0.00010273
43,0.0023539,0.043236,0.00019229
44,0.0030128,0.049189,-2.7867e-05
45,0.003477,0.054943,1.691e-05
46,0.0040198,0.061005,-3.5329e-05
47,0.0047273,0.067301,8.4075e-05
48,0.0054424,0.07368,8.4075e-05
49,0.0060526,0.080339,-7.2643e-05
50,0.0067601,0.086864,1.691e-05
51,0.0074227,0.093437,-1.2941e-05
52,0.0080292,0.1004,1.3179e-05
53,0.0090175,0.10744,5.4224e-05
54,0.0096764,0.11455,-7.6375e-05
55,0.010167,0.1217,-3.1598e-05
56,0.011181,0.12877,-2.4135e-05
57,0.01193,0.13587,-9.5032e-05
58,0.012473,0.14302,0.00010273
59,0.013192,0.15,0.0001587
60,0.013922,0.15679,1.3179e-05
61,0.014667,0.1635,0.0001102
62,0.015382,0.17019,0.00014005
63,0.016055,0.17663,-2.4135e-05
64,0.016613,0.18271,9.9001e-05
65,0.017246,0.1888,0.0001587
66,0.018047,0.19473,-0.00016966
67,0.018612,0.19994,-8.7569e-05
68,0.019099,0.20471,0.00010646
69,0.019829,0.20982,9.9001e-05
70,0.020372,0.2146,0.00040498
71,0.020619,0.21856,0.00038259
72,0.020967,0.22239,0.00020721
73,0.021581,0.22609,0.00026691
74,0.022042,0.22965,0.00034154
75,0.022307,0.23278,0.00034527
76,0.022685,0.23551,0.00016243
77,0.02291,0.2382,0.00017363
78,0.023224,0.24055,4.6761e-05
79,0.023502,0.24276,5.7956e-05
80,0.023689,0.24492,0.00017363
81,0.023977,0.24676,6.1687e-05
82,0.024145,0.2485,0.00031915
83,0.024419,0.25033,0.00019229
84,0.024602,0.25195,0.00019229
85,0.024789,0.25329,0.00031542
86,0.025074,0.25455,0.00012512
87,0.025096,0.25582,0.00031169
88,0.025257,0.25703,0.00021841
89,0.025441,0.25792,0.00015497
90,0.025583,0.25871,8.0344e-05
91,0.025871,0.25963,-0.00013981
92,0.025995,0.26052,8.0344e-05
93,0.026088,0.2612,0.00024826
94,0.026201,0.26208,0.00017736
95,0.026339,0.26313,0.00013258
96,0.02653,0.26408,0.00014005
97,0.026751,0.26503,0.0002296
98,0.026875,0.26573,0.00031169
99,0.027006,0.2667,8.4075e-05
100,0.027129,0.26763,-8.3838e-05
101,0.02717,0.2681,-1.6672e-05
102,0.027447,0.26883,0.00011766
103,0.027477,0.26928,9.527e-05
104,0.027533,0.26952,-5.0255e-05
105,0.027859,0.26977,-2.4135e-05
106,0.02784,0.26969,-3.5329e-05
107,0.027852,0.26959,0.00010273
108,0.027833,0.26918,0.00012139
109,0.027777,0.26856,1.691e-05
110,0.027919,0.2679,0.00014751
111,0.02784,0.26681,4.303e-05
112,0.027822,0.26556,-3.5329e-05
113,0.027537,0.26411,1.3179e-05
114,0.02717,0.2623,-1.2941e-05
115,0.02723,0.26001,5.7956e-05
116,0.026833,0.25773,5.7956e-05
117,0.026515,0.25524,5.716e-06
118,0.02641,0.25217,-5.4782e-06
119,0.026036,0.24926,3.9299e-05
120,0.025804,0.24587,-3.1598e-05
121,0.025411,0.24221,-0.00012861
122,0.024932,0.23875,2.4373e-05
123,0.024471,0.23471,2.0642e-05
124,0.023966,0.23053,-1.6672e-05
125,0.02364,0.22636,-0.00025921
126,0.023078,0.2217,-0.00041593
127,0.022517,0.21698,-0.00010996
128,0.022053,0.21204,-6.8912e-05
129,0.02136,0.20676,2.4373e-05
130,0.020877,0.20127,1.691e-05
131,0.020226,0.19551,-6.5181e-05
132,0.019541,0.18972,-0.00014354
133,0.018964,0.18368,-0.00033384
134,0.018231,0.17755,-0.00022936
135,0.017714,0.17169,-0.00018832
136,0.017096,0.16548,9.4474e-06
137,0.016456,0.15882,-9.2096e-06
138,0.015745,0.15236,-0.00018832
139,0.014966,0.14573,-9.8763e-05
140,0.014214,0.1388,-0.00019205
141,0.013371,0.13216,-0.00015473
142,0.012941,0.12531,-0.00010623
143,0.0122,0.11838,-0.00014354
144,0.011369,0.11166,-0.00022936
145,0.010721,0.10479,-0.00020324
146,0.009931,0.098052,-3.1598e-05
147,0.0094518,0.091658,-4.6524e-05
