,0,1,2
0,-0.0028684,-0.0099255,7.2881e-05
1,-0.0024342,-0.0046303,0.00016243
2,-0.0018988,0.000564,4.6761e-05
3,-0.0012811,0.0058517,-5.3986e-05
4,-0.00069714,0.01127,-0.00018832
5,-0.0002816,0.016487,-0.00016966
6,0.00022753,0.021681,0.00011393
7,0.00079656,0.027148,4.303e-05
8,0.0013693,0.032511,-2.4135e-05
9,0.0017662,0.037922,-1.2941e-05
10,0.0022903,0.043527,-2.0404e-05
11,0.0030315,0.049301,-5.3986e-05
12,0.0034695,0.055183,-0.00010623
13,0.0040498,0.060915,-9.8763e-05
14,0.0047199,0.06698,-8.3838e-05
15,0.0052477,0.073112,-2.0404e-05
16,0.0059665,0.079226,-0.00013981
17,0.0067189,0.085855,-4.6524e-05
18,0.0073067,0.092406,2.4373e-05
19,0.0079244,0.098901,-3.1598e-05
20,0.0085683,0.10589,5.4224e-05
21,0.009332,0.1129,-0.00011369
22,0.010212,0.11991,-6.8912e-05
23,0.010826,0.1272,3.1836e-05
24,0.011511,0.13428,5.4224e-05
25,0.012241,0.14125,7.6613e-05
26,0.012971,0.14836,-5.7718e-05
27,0.013757,0.15521,-2.4135e-05
28,0.014386,0.16194,1.9846e-06
29,0.01515,0.16859,6.1687e-05
30,0.015846,0.17481,2.8104e-05
31,0.016449,0.18079,-9.5032e-05
32,0.017055,0.18665,-7.2643e-05
33,0.017647,0.19199,1.9846e-06
34,0.018088,0.19702,3.1836e-05
35,0.018556,0.202,0.00010646
36,0.019376,0.20656,0.00030796
37,0.019848,0.21097,0.00019602
38,0.020323,0.21506,0.00021467
39,0.020806,0.21854,0.000349
40,0.020971,0.22186,0.00016243
41,0.021484,0.22498,0.00026318
42,0.021735,0.22792,0.00019975
43,0.021869,0.23069,3.1836e-05
44,0.022341,0.23312,0.00025199
45,0.022667,0.23534,0.00022587
46,0.022955,0.23752,0.00018109
47,0.023116,0.23968,0.00014378
48,0.023374,0.24186,0.0001102
49,0.023648,0.2437,0.00031169
50,0.023782,0.24539,0.00010646
51,0.02416,0.24729,5.7956e-05
52,0.024434,0.24881,9.9001e-05
53,0.024501,0.25015,-4.2792e-05
54,0.024714,0.25155,0.00021467
55,0.024913,0.25272,0.00012885
56,0.024954,0.25371,-8.3838e-05
57,0.0251,0.25468,9.1538e-05
58,0.02531,0.25565,0.00017363
59,0.025523,0.25671,4.303e-05
60,0.025673,0.25791,-3.9061e-05
61,0.02592,0.25886,3.5567e-05
62,0.026107,0.25993,5.0493e-05
63,0.026178,0.26119,0.0001102
64,0.026519,0.26208,2.4373e-05
65,0.026627,0.26299,-2.0404e-05
66,0.026627,0.26393,0.00011393
67,0.026867,0.26464,-1.7468e-06
68,0.02708,0.26522,9.527e-05
69,0.027215,0.26574,-5.4782e-06
70,0.027226,0.26621,-0.00034504
71,0.027253,0.26634,-0.00021817
72,0.027447,0.26644,-6.1449e-05
73,0.027515,0.26647,-0.00010623
74,0.027455,0.26619,-0.00010623
75,0.027522,0.26585,-5.4782e-06
76,0.027436,0.2653,-0.00017712
77,0.027417,0.26446,-0.00013235
78,0.027466,0.26336,-0.00010623
79,0.027185,0.26213,-0.00024056
80,0.027013,0.26061,6.1687e-05
81,0.026953,0.25862,-3.5329e-05
82,0.026796,0.25643,-0.00018459
83,0.026474,0.25405,3.9299e-05
84,0.026092,0.25167,1.9846e-06
85,0.02601,0.24904,-0.00012115
86,0.025759,0.24617,-0.00014727
87,0.02528,0.24332,-0.00025921
88,0.025074,0.24005,-0.00015847
89,0.02464,0.23649,-0.00013608
90,0.024187,0.2327,-0.00030399
91,0.023816,0.22852,-8.0106e-05
92,0.023123,0.2242,-8.0106e-05
93,0.022749,0.21951,-0.000151
94,0.022292,0.21461,-0.00014354
95,0.02169,0.20978,-0.00037116
96,0.021278,0.20459,-0.00024429
97,0.020525,0.19918,-0.00010623
98,0.019709,0.19339,-0.00011369
99,0.019148,0.18729,-6.8912e-05
100,0.018669,0.18128,-0.0002219
101,0.017961,0.17514,-0.00035623
102,0.017227,0.16896,-0.00026668
103,0.016651,0.16252,-0.0002219
104,0.016026,0.15598,-0.00021817
105,0.015281,0.14942,-0.00020324
106,0.014509,0.14279,-0.00025921
107,0.013918,0.13631,-0.0001622
108,0.013233,0.12975,-0.00021444
109,0.012477,0.12321,-0.00021817
110,0.011777,0.11665,-0.00011742
111,0.011069,0.11006,-0.00035996
112,0.01038,0.10353,-0.00038608
113,0.0096652,0.097036,-0.00025548
114,0.0090886,0.090597,-0.00012861
115,0.0084335,0.084207,-0.00024429
116,0.0076249,0.077985,-0.0004719
117,0.0071794,0.071853,-0.00024056
118,0.006689,0.065773,-0.00023682
119,0.0059403,0.059682,-0.00030399
120,0.0054274,0.053721,-3.9061e-05
121,0.0047423,0.047944,-0.00015473
122,0.0040423,0.042152,-0.00044205
123,0.0036529,0.036509,-0.00034877
124,0.0031401,0.03099,-0.00010996
125,0.0025224,0.025631,-0.00012488
126,0.0019122,0.020317,-0.00027787
127,0.0014405,0.014955,-0.00033757
128,0.00093508,0.0097942,-0.00037862
129,0.00041472,0.0044541,-0.00014354
130,9.6509e-05,-0.00098681,-8.0106e-05
131,-0.00047626,-0.0061811,-0.00023309
132,-0.0010266,-0.011446,-0.00013235
133,-0.0014758,-0.016835,-0.00032638
134,-0.0021309,-0.022224,-0.00037116
135,-0.0025802,-0.027552,-0.00024429
136,-0.0030032,-0.033023,-0.00046444
137,-0.0036546,-0.038629,-0.00040474
138,-0.0042573,-0.04426,-0.00023309
139,-0.004744,-0.050071,-0.00027787
140,-0.0054178,-0.055863,-0.00027041
141,-0.0059569,-0.061868,-0.00028906
142,-0.0065035,-0.06793,-0.00031892
143,-0.007196,-0.073946,-0.00018459
144,-0.00778,-0.080422,-0.00011742
145,-0.0086523,-0.086868,-0.00020697
146,-0.009255,-0.093378,-0.000151
147,-0.0097192,-0.1003,-0.00030026
148,-0.010513,-0.10732,-0.00030026
149,-0.011288,-0.11425,-6.1449e-05
150,-0.012044,-0.12145,-0.00030399
151,-0.012901,-0.1288,-0.00033384
152,-0.013594,-0.13578,-0.00023682
153,-0.014167,-0.14305,-0.00040101
154,-0.015013,-0.15016,-0.00042339
155,-0.015638,-0.15694,-0.00016593
156,-0.016398,-0.1638,-0.00012861
157,-0.017154,-0.17029,-0.00030399
158,-0.017588,-0.17664,-0.00025548
159,-0.018367,-0.18259,-0.00027041
160,-0.01897,-0.18821,-0.00025921
161,-0.019434,-0.19381,-0.00028906
162,-0.020134,-0.19893,-0.00020324
163,-0.020774,-0.20367,-0.00018832
164,-0.021291,-0.20842,-0.0006137
165,-0.021886,-0.21285,-0.00063608
166,-0.022283,-0.21664,-0.00055026
167,-0.022552,-0.22032,-0.00071071
168,-0.02305,-0.22369,-0.0005428
169,-0.023406,-0.22677,-0.00045698
170,-0.023761,-0.22974,-0.00060996
171,-0.024016,-0.2324,-0.00056519
172,-0.024286,-0.23489,-0.00056146
173,-0.024645,-0.23733,-0.00063235
174,-0.024847,-0.23963,-0.00053161
175,-0.025132,-0.24168,-0.00054653
176,-0.025293,-0.24372,-0.00055773
177,-0.025555,-0.24564,-0.00050175
178,-0.025839,-0.24751,-0.00050175
179,-0.026034,-0.24921,-0.00025921
180,-0.026292,-0.25066,-0.00027414
181,-0.026468,-0.25193,-0.00045325
182,-0.026726,-0.25312,-0.00043086
183,-0.026816,-0.25443,-0.00052041
184,-0.026936,-0.25533,-0.00033384
185,-0.027127,-0.25643,-0.00030399
186,-0.027116,-0.25767,-0.00050175
187,-0.027329,-0.25851,-0.00039727
188,-0.027681,-0.25959,-0.00033757
189,-0.027842,-0.26063,-0.00043832
190,-0.027966,-0.26162,-0.00044578
191,-0.028216,-0.26278,-0.00024056
192,-0.028531,-0.26383,-0.00038235
193,-0.028535,-0.26467,-0.00045698
194,-0.028572,-0.26537,-0.00016593
195,-0.028943,-0.26598,-0.00019951
196,-0.02898,-0.26661,-0.00034877
197,-0.029092,-0.26714,-0.00029653
198,-0.02922,-0.26751,-0.00011369
199,-0.029295,-0.26785,-0.0001622
200,-0.029448,-0.26797,-0.00030772
201,-0.029253,-0.26787,-0.00019205
202,-0.029332,-0.26764,-0.00016966
203,-0.029422,-0.2673,-0.00033011
204,-0.029444,-0.26676,-0.00018832
205,-0.029392,-0.26605,-6.1449e-05
206,-0.029268,-0.26496,-0.0002816
207,-0.029302,-0.26343,-0.00026668
208,-0.028946,-0.26197,-0.0001622
209,-0.028819,-0.26023,-0.00033757
210,-0.028778,-0.25806,-0.00039727
211,-0.02843,-0.25578,-0.00019205
212,-0.028216,-0.25334,-0.00015847
213,-0.027928,-0.25065,-0.00016593
214,-0.027674,-0.24761,-2.4135e-05
215,-0.027382,-0.24447,-5.4782e-06
216,-0.026887,-0.24127,-0.00015473
217,-0.026483,-0.23764,-9.13e-05
218,-0.026131,-0.23357,-2.7867e-05
219,-0.025603,-0.2293,-0.00020324
220,-0.025105,-0.22514,-5.7718e-05
221,-0.024495,-0.22062,-0.00010996
222,-0.023844,-0.21559,-0.00016593
223,-0.023533,-0.21057,9.1538e-05
224,-0.022912,-0.2052,-3.5329e-05
225,-0.022339,-0.19972,-8.7569e-05
226,-0.0218,-0.19412,-0.00010623
227,-0.020984,-0.18802,-9.5032e-05
228,-0.020546,-0.18201,-2.0404e-05
229,-0.019868,-0.17583,-9.5032e-05
230,-0.019,-0.16942,-7.6375e-05
231,-0.018389,-0.16307,-8.0106e-05
232,-0.017689,-0.15643,-0.00014727
233,-0.017019,-0.14981,-9.13e-05
234,-0.016417,-0.14316,-2.4135e-05
235,-0.015582,-0.1364,-0.00010623
236,-0.014882,-0.12973,-2.4135e-05
237,-0.014256,-0.12322,2.4373e-05
238,-0.013478,-0.11651,-7.2643e-05
239,-0.012856,-0.10961,-1.7468e-06
240,-0.012168,-0.10318,7.6613e-05
241,-0.01146,-0.096554,-0.000151
242,-0.010715,-0.090052,-0.00010996
243,-0.010015,-0.083868,0.00013258
244,-0.0094385,-0.077534,-7.6375e-05
245,-0.0089443,-0.071394,-8.3838e-05
246,-0.0082405,-0.065172,0.00015124
247,-0.0074543,-0.059197,3.9299e-05
248,-0.0069939,-0.05346,-0.00021817
249,-0.0064548,-0.047459,-6.8912e-05
250,-0.0059457,-0.041771,8.7807e-05
251,-0.0054291,-0.036409,-6.1449e-05
252,-0.0047814,-0.030882,-0.00017339
253,-0.0041862,-0.025512,-6.8912e-05
254,-0.0037444,-0.020251,0.00013258
255,-0.0034038,-0.014783,-4.6524e-05
256,-0.0027748,-0.0094546,-0.00013235
257,-0.0021796,-0.004223,5.716e-06
258,-0.0017191,0.0010236,3.1836e-05
259,-0.0012737,0.0063226,-3.9061e-05
260,-0.00096667,0.011906,-6.1449e-05
261,-0.0002816,0.017152,7.2881e-05
262,0.00033984,0.022178,-5.0255e-05
263,0.00073292,0.027701,-6.8912e-05
264,0.0013881,0.033213,5.7956e-05
265,0.0018597,0.038665,-8.7569e-05
266,0.0023913,0.044353,-0.00010249
267,0.003024,0.050104,-9.13e-05
268,0.0036192,0.055837,-0.00017339
269,0.0042856,0.061767,-6.1449e-05
270,0.0048546,0.067873,-4.6524e-05
271,0.0054424,0.074002,-8.3838e-05
272,0.0061387,0.080283,4.303e-05
273,0.0068575,0.086655,-1.7468e-06
274,0.0072992,0.093221,-0.00015473
275,0.0079394,0.099883,-0.00015847
276,0.0088565,0.10677,-3.5329e-05
277,0.0095791,0.11377,-5.4782e-06
278,0.010272,0.12075,-9.8763e-05
279,0.010919,0.12812,-5.0255e-05
280,0.011709,0.13534,-3.1598e-05
281,0.012379,0.14242,-7.6375e-05
282,0.013001,0.14947,-3.5329e-05
283,0.013817,0.15631,5.716e-06
284,0.014547,0.16303,-1.6672e-05
285,0.015558,0.16942,-0.00015473
286,0.016059,0.17569,-0.00010249
287,0.016434,0.18161,-3.5329e-05
288,0.01725,0.18727,-0.00025175
289,0.017553,0.19279,-9.13e-05
290,0.018246,0.19762,6.5418e-05
291,0.018998,0.20253,-1.6672e-05
292,0.019488,0.2074,0.0002296
293,0.02008,0.2115,0.00023333
294,0.020406,0.21548,5.4224e-05
295,0.020877,0.21904,0.00014751
296,0.021094,0.2222,0.0001699
297,0.021364,0.22529,2.4373e-05
298,0.021798,0.22821,0.00015124
299,0.022131,0.2309,0.00028184
300,0.02248,0.23323,0.00014751
301,0.022554,0.23555,0.0001699
302,0.023026,0.23774,0.00021841
303,0.023296,0.2398,0.00023706
304,0.023322,0.2419,0.00020348
305,0.023662,0.24378,0.00021094
306,0.023853,0.24553,0.00011393
307,0.024115,0.24727,7.6613e-05
308,0.024265,0.24871,0.00027438
309,0.02443,0.24993,0.00014378
310,0.024583,0.25111,0.00012139
311,0.024778,0.25207,0.00019229
312,0.02504,0.25318,0.00016243
313,0.025078,0.25417,0.00018482
314,0.025242,0.25502,3.9299e-05
315,0.02537,0.25621,6.5418e-05
316,0.025665,0.25709,0.00010273
317,0.025991,0.25793,5.7956e-05
318,0.026055,0.25924,0.00012512
319,0.026283,0.2605,9.527e-05
320,0.026448,0.26126,8.0344e-05
321,0.026478,0.26201,-4.2792e-05
322,0.026676,0.26314,-9.2096e-06
323,0.026841,0.26388,-5.3986e-05
324,0.026976,0.26426,-0.00033757
325,0.027118,0.26483,-1.7468e-06
326,0.027185,0.26533,-4.6524e-05
327,0.027414,0.26567,-0.00019578
328,0.027417,0.26593,8.4075e-05
329,0.027301,0.26585,-9.8763e-05
330,0.027425,0.26556,-0.0001622
331,0.027481,0.26519,-0.00012115
332,0.027459,0.26458,-5.7718e-05
333,0.027219,0.26374,2.4373e-05
334,0.027155,0.2626,-6.5181e-05
335,0.027215,0.26129,-6.1449e-05
336,0.027013,0.25957,-9.13e-05
337,0.026796,0.2576,-6.8912e-05
338,0.026553,0.2557,2.0642e-05
339,0.026377,0.25325,-0.00013608
340,0.026085,0.25073,-0.00025175
341,0.025766,0.24815,-0.00010996
342,0.025572,0.24517,-6.8912e-05
343,0.025269,0.24224,-0.00015473
344,0.024943,0.23887,-0.00021817
345,0.024568,0.23529,-0.00011742
346,0.024033,0.2314,-0.00012861
347,0.023502,0.22707,-0.00014727
348,0.02303,0.22292,-2.7867e-05
349,0.022408,0.21831,-0.00017339
350,0.021892,0.21347,-0.0002928
351,0.021559,0.20858,-0.00027041
352,0.020997,0.20316,-0.00024056
353,0.020316,0.19782,-0.0002928
354,0.019694,0.19213,-0.0002816
355,0.019129,0.18613,-0.00021071
356,0.018489,0.18029,-0.00021071
357,0.017942,0.17415,-0.00023309
