,0,1,2
0,0.026534,0.2525,-0.00010249
1,0.026246,0.24855,-0.00011742
2,0.025613,0.2445,-0.00042339
3,0.025186,0.23966,-0.00021817
4,0.024748,0.23516,-0.00014354
5,0.02428,0.23053,-0.00034877
6,0.023741,0.22538,-0.00027041
7,0.022966,0.22,-0.00025921
8,0.022337,0.21442,-0.00014354
9,0.021731,0.20873,-3.9061e-05
10,0.021274,0.20279,-0.00010249
11,0.020623,0.19663,-0.00018085
12,0.019923,0.19035,-0.00028906
13,0.019451,0.18398,-0.0001622
14,0.01853,0.17727,-0.00019205
15,0.017665,0.17057,-0.0002219
16,0.017074,0.16371,-0.00017339
17,0.016389,0.15653,-0.0003413
18,0.015756,0.14966,-0.00013235
19,0.014959,0.14265,-8.0106e-05
20,0.014251,0.13557,-0.00022936
21,0.013469,0.12868,-0.00018459
22,0.012799,0.12168,-0.00019578
23,0.012185,0.11482,-3.1598e-05
24,0.011297,0.10803,-1.7468e-06
25,0.01074,0.10127,-0.00011742
26,0.0099834,0.094547,-0.00014354
27,0.0092459,0.087753,-0.00022936
28,0.0086244,0.08112,-0.00024802
29,0.0078495,0.074682,-9.5032e-05
30,0.0072693,0.068396,-9.5032e-05
31,0.0065991,0.062115,-0.00026668
32,0.0060151,0.055773,-0.00010996
33,0.0054311,0.049727,-2.0404e-05
34,0.004761,0.043688,-0.00028533
35,0.0041508,0.037735,-0.00030399
36,0.0035069,0.03207,-0.00020697
37,0.0029866,0.026308,-0.00030399
38,0.0026272,0.02065,-0.00019951
39,0.0019758,0.015059,-4.6524e-05
40,0.0013319,0.0095438,-5.7718e-05
41,0.00095005,0.0038637,-0.00013981
42,0.00027246,-0.0020444,-0.00019951
43,-0.00034149,-0.0075451,-0.00010249
44,-0.00087308,-0.013023,-0.00025921
45,-0.0013822,-0.018816,-0.00025921
46,-0.0017117,-0.024645,-7.6375e-05
47,-0.0023593,-0.030292,-0.00017339
48,-0.0030331,-0.036301,-9.13e-05
49,-0.0036808,-0.042339,-9.5032e-05
50,-0.0043209,-0.048147,-0.00015847
51,-0.0048226,-0.054425,-0.0001622
52,-0.0054665,-0.060639,-0.00024429
53,-0.0062077,-0.067033,-0.00017339
54,-0.0069265,-0.073453,-0.00017712
55,-0.0075367,-0.079989,-0.00014727
56,-0.0082704,-0.087029,-2.4135e-05
57,-0.0090491,-0.093912,-7.2643e-05
58,-0.0097192,-0.10114,-0.00016966
59,-0.01049,-0.10858,-0.00016966
60,-0.011321,-0.11587,-0.00018832
61,-0.012033,-0.12344,-0.00017339
62,-0.012853,-0.13106,-0.00014727
63,-0.013751,-0.13868,-0.00018085
64,-0.01432,-0.14641,-3.1598e-05
65,-0.015166,-0.15401,-6.1449e-05
66,-0.016143,-0.16146,-0.00029653
67,-0.016858,-0.16899,-0.000151
68,-0.017663,-0.17624,-7.2643e-05
69,-0.018221,-0.18281,-0.00019205
70,-0.018824,-0.18924,-0.00023682
71,-0.019587,-0.19562,-0.00023682
72,-0.02022,-0.20155,-0.00021444
73,-0.020841,-0.20727,-0.00019205
74,-0.021418,-0.21269,-0.00012488
75,-0.021916,-0.21775,-0.00028906
76,-0.022421,-0.22259,-0.00011369
77,-0.022987,-0.22685,-2.0404e-05
78,-0.023421,-0.23103,-0.00039727
79,-0.023885,-0.23505,-0.00021444
80,-0.024252,-0.23832,-0.0001622
81,-0.024413,-0.24154,-0.0003525
82,-0.024918,-0.24449,-0.00024802
83,-0.025442,-0.24717,-0.00020324
84,-0.025637,-0.24979,-0.000151
85,-0.025779,-0.25196,-0.00014727
86,-0.025955,-0.25399,-0.00016593
87,-0.026266,-0.25585,-0.00015473
88,-0.026562,-0.25761,-0.00016966
89,-0.026798,-0.25931,-0.00013235
90,-0.02709,-0.26063,-0.00017339
91,-0.02728,-0.2621,-0.00018085
92,-0.027397,-0.26366,-0.00013608
93,-0.027543,-0.26476,-0.00018832
94,-0.02779,-0.266,-0.00012115
95,-0.027977,-0.26717,-0.00019951
96,-0.028003,-0.26823,-0.00018459
97,-0.028306,-0.26952,2.0642e-05
98,-0.028572,-0.27037,-0.0001622
99,-0.028654,-0.27124,-0.00022563
100,-0.028924,-0.27242,-0.00017339
101,-0.028991,-0.27356,-0.00018832
102,-0.02919,-0.27464,-0.00017712
103,-0.0295,-0.27555,-0.00021071
104,-0.029568,-0.27667,-0.00022563
105,-0.029935,-0.27783,-0.00030399
106,-0.030099,-0.2787,-0.0001622
107,-0.030159,-0.27965,-0.00017339
108,-0.030455,-0.28048,-0.00021071
109,-0.0305,-0.28121,2.8104e-05
110,-0.030627,-0.28205,-9.5032e-05
111,-0.030691,-0.28239,-0.00020324
112,-0.030784,-0.28272,-0.00011742
113,-0.031062,-0.28303,-0.00025175
114,-0.031039,-0.28264,-0.00024056
115,-0.031047,-0.28253,-0.00010623
116,-0.03114,-0.28214,-0.00015847
117,-0.031017,-0.28115,-0.00027414
118,-0.030953,-0.28027,-0.00033757
119,-0.030893,-0.27903,-0.00024056
120,-0.030717,-0.27738,-0.00027414
121,-0.030586,-0.27551,-0.00031145
