,0,1,2
0,-0.02846,-0.26621,-0.00021817
1,-0.028579,-0.26705,-0.00031145
2,-0.028864,-0.26815,-0.0003413
3,-0.028853,-0.26899,-0.00020324
4,-0.029107,-0.26993,-0.000151
5,-0.029403,-0.27097,-0.00015847
6,-0.029523,-0.27164,-0.00018832
7,-0.029684,-0.27231,-0.00021444
8,-0.029695,-0.27274,-0.0001622
9,-0.029744,-0.27315,-0.00023309
10,-0.029938,-0.27354,-0.00027041
11,-0.030043,-0.27362,-0.00012861
12,-0.030174,-0.27351,-6.1449e-05
13,-0.030137,-0.27327,-7.2643e-05
14,-0.030092,-0.27295,-0.00010249
15,-0.030118,-0.27256,-0.00012488
16,-0.030002,-0.27179,5.716e-06
17,-0.030156,-0.27078,-0.00018459
18,-0.03004,-0.26966,-0.00031145
19,-0.029684,-0.26798,1.691e-05
20,-0.02959,-0.26593,-0.00016593
21,-0.029452,-0.26378,-0.00023682
22,-0.029347,-0.26156,-4.6524e-05
23,-0.029066,-0.25908,-0.00020697
24,-0.028707,-0.25611,-0.00010249
25,-0.028351,-0.25316,-1.7468e-06
26,-0.027958,-0.25031,-0.00015473
27,-0.027703,-0.24688,-2.4135e-05
28,-0.027258,-0.24319,9.4474e-06
29,-0.026936,-0.23945,-0.00015473
30,-0.026588,-0.23525,6.915e-05
31,-0.025835,-0.23091,-5.7718e-05
32,-0.025386,-0.22617,-0.00018832
33,-0.024911,-0.22123,5.0493e-05
34,-0.024211,-0.21618,-9.2096e-06
35,-0.023717,-0.21057,9.527e-05
36,-0.02308,-0.20482,0.00012512
37,-0.022466,-0.199,7.2881e-05
38,-0.021815,-0.19316,9.4474e-06
39,-0.021044,-0.18698,-9.13e-05
40,-0.020475,-0.18051,8.4075e-05
41,-0.019838,-0.17409,4.303e-05
42,-0.019089,-0.16738,-0.00010249
43,-0.018389,-0.16088,-2.7867e-05
44,-0.017731,-0.15413,7.6613e-05
45,-0.017102,-0.14714,0.00014005
46,-0.016491,-0.14043,0.00018109
47,-0.01563,-0.13354,1.3179e-05
48,-0.014889,-0.12688,-2.4135e-05
49,-0.014234,-0.12028,0.00011766
50,-0.013463,-0.11339,-5.4782e-06
51,-0.012942,-0.10668,4.303e-05
52,-0.012325,-0.10004,0.00015497
53,-0.011539,-0.093371,9.1538e-05
54,-0.010794,-0.087003,2.8104e-05
55,-0.010266,-0.080699,-5.0255e-05
56,-0.0096069,-0.074331,-2.7867e-05
57,-0.0088619,-0.068161,2.4373e-05
58,-0.0082555,-0.061835,8.4075e-05
59,-0.0075891,-0.055598,4.6761e-05
60,-0.0069752,-0.049697,9.527e-05
61,-0.0063949,-0.043883,0.00010646
62,-0.0059532,-0.038109,-3.1598e-05
63,-0.0052905,-0.032317,0.00014751
64,-0.0046728,-0.026633,9.9001e-05
65,-0.0042648,-0.021323,8.4075e-05
66,-0.0037257,-0.016035,0.00014378
67,-0.0031866,-0.010449,-0.00015847
68,-0.0025989,-0.0050002,-4.6524e-05
69,-0.0019063,0.00053784,4.6761e-05
70,-0.0014271,0.0059377,1.9846e-06
71,-0.0011688,0.011285,0.00010273
72,-0.0005399,0.017006,9.4474e-06
73,0.00011897,0.022593,8.4075e-05
74,0.00066928,0.028303,2.8104e-05
75,0.0013319,0.03405,-9.13e-05
76,0.0018298,0.039779,0.00016617
77,0.0022903,0.045609,0.00011766
78,0.0028892,0.051375,9.4474e-06
79,0.0037091,0.057436,0.00012512
80,0.0043492,0.063553,-2.7867e-05
81,0.0046375,0.069824,-5.7718e-05
82,0.0053301,0.076423,0.00018109
83,0.0061874,0.082981,5.0493e-05
84,0.0068425,0.089555,-0.00010996
85,0.0076137,0.096356,4.303e-05
86,0.0081527,0.10356,-9.2096e-06
87,0.0089277,0.1107,-6.5181e-05
88,0.0098711,0.11794,5.4224e-05
89,0.010515,0.12543,5.716e-06
90,0.011357,0.13266,4.6761e-05
91,0.011994,0.14016,0.00019602
92,0.012735,0.14748,9.9001e-05
93,0.013746,0.15463,4.6761e-05
94,0.014498,0.16189,-9.2096e-06
95,0.015217,0.16875,-1.6672e-05
96,0.015861,0.17553,0.00017736
97,0.016482,0.182,0.00015124
98,0.017194,0.18826,2.8104e-05
99,0.017837,0.19411,-8.3838e-05
100,0.018384,0.19945,6.5418e-05
101,0.018844,0.20483,9.1538e-05
102,0.019384,0.2097,-3.5329e-05
103,0.020106,0.21444,0.00027811
104,0.020724,0.21873,0.00036766
105,0.021016,0.22251,0.00038632
106,0.021312,0.22622,0.00027811
107,0.021761,0.22948,0.00023706
108,0.02209,0.23264,0.00053557
109,0.022483,0.23554,0.00027438
110,0.022895,0.23819,0.00018482
111,0.023206,0.24064,0.0003602
112,0.023516,0.24296,0.00033781
113,0.023704,0.24535,0.00047587
114,0.023954,0.24735,0.00037139
115,0.024239,0.24922,0.00020721
116,0.024449,0.25121,0.00022214
117,0.024647,0.25304,0.00032662
118,0.024838,0.25468,0.00037139
119,0.025287,0.25629,0.00019602
120,0.025497,0.25789,0.00020348
121,0.025467,0.2592,0.00019229
122,0.025789,0.2602,6.915e-05
123,0.025984,0.26118,0.00016617
124,0.025972,0.26217,0.00021094
125,0.026115,0.263,0.0001102
126,0.026347,0.2639,0.00012885
127,0.026511,0.26488,0.00018855
128,0.026725,0.26583,6.915e-05
129,0.026946,0.26682,2.4373e-05
130,0.027125,0.26773,0.00010646
131,0.027369,0.26869,0.0001699
132,0.02753,0.26963,0.00018482
133,0.02756,0.27057,0.00015124
134,0.027646,0.2714,5.716e-06
135,0.027904,0.27197,-2.4135e-05
136,0.028121,0.27251,6.915e-05
137,0.02814,0.27299,2.8104e-05
138,0.028222,0.27337,8.0344e-05
139,0.028436,0.27363,0.00012885
140,0.028364,0.27363,0.00016617
141,0.028406,0.27344,0.0001102
142,0.0286,0.27317,-1.2941e-05
143,0.028447,0.27284,1.691e-05
144,0.028555,0.27219,5.7956e-05
145,0.028574,0.2712,2.4373e-05
146,0.028305,0.26989,-2.4135e-05
147,0.02826,0.26824,-5.7718e-05
148,0.028061,0.26658,-0.00022936
149,0.027893,0.2646,-0.00014727
150,0.027664,0.26217,-0.00013608
151,0.02729,0.25975,-0.00018459
152,0.027073,0.25711,5.0493e-05
153,0.026826,0.25413,-0.00012861
154,0.026448,0.2511,-2.0404e-05
155,0.026013,0.24785,0.00015497
156,0.025721,0.24409,-0.00016966
157,0.025287,0.24014,-0.000151
158,0.024726,0.23595,-0.00010996
159,0.02431,0.23153,-8.0106e-05
160,0.023838,0.22699,-9.5032e-05
161,0.023344,0.22203,-0.000151
162,0.022745,0.21692,-8.7569e-05
163,0.022086,0.21149,-0.0002219
164,0.021476,0.20577,-0.00010996
165,0.020772,0.20014,-0.00010996
166,0.020233,0.19405,-0.00025921
