,0,1,2
0,0.025119,0.25443,5.0493e-05
1,0.025246,0.25526,0.00013631
2,0.02534,0.25618,0.00021841
3,0.025471,0.25709,-1.7468e-06
4,0.025703,0.25791,-4.6524e-05
5,0.025871,0.2588,-4.6524e-05
6,0.025976,0.25962,-9.2096e-06
7,0.026174,0.2605,2.0642e-05
8,0.026309,0.26135,-0.00019951
9,0.026429,0.2621,-0.00010996
10,0.026586,0.26314,2.4373e-05
11,0.0268,0.26403,-2.0404e-05
12,0.026886,0.26484,-1.2941e-05
13,0.027024,0.26563,0.00010646
14,0.027219,0.2661,9.9001e-05
15,0.027245,0.26675,-5.7718e-05
16,0.027365,0.26708,-0.00014354
17,0.027545,0.26706,-0.00010623
18,0.027548,0.26708,-2.4135e-05
19,0.027492,0.26664,-0.00018459
20,0.027623,0.26621,-0.00016966
21,0.027578,0.26559,-0.00010249
22,0.027477,0.26456,-0.00018832
23,0.027488,0.26365,-3.9061e-05
24,0.027339,0.2622,-7.6375e-05
25,0.027167,0.26036,-0.00020324
26,0.026848,0.25848,-7.2643e-05
27,0.026743,0.25606,-1.2941e-05
28,0.02656,0.25354,-0.00018832
29,0.026085,0.25089,-0.00018459
30,0.025931,0.24788,-0.00010996
31,0.025624,0.24481,-0.00031145
32,0.025123,0.24146,-0.00020324
33,0.024707,0.2377,-0.00013981
34,0.02422,0.23394,-0.00035996
35,0.023812,0.23004,-0.0001622
36,0.023378,0.22565,-0.00021817
37,0.022813,0.22116,-0.00046071
38,0.02242,0.21651,-0.00029653
39,0.021862,0.21167,-0.00036742
40,0.021285,0.20678,-0.00036742
41,0.020825,0.20142,-0.00027414
42,0.01999,0.19579,-0.00043459
43,0.019365,0.19021,-0.00037489
44,0.019024,0.18427,-0.00015473
45,0.018317,0.17816,-0.00013608
46,0.017527,0.17222,-0.00018832
47,0.016976,0.16613,-0.00013981
48,0.016243,0.15984,-0.00020324
49,0.01558,0.15367,-0.00023682
50,0.015198,0.14713,-0.00023309
51,0.014397,0.14032,-0.00026294
52,0.013506,0.13379,-0.00029653
53,0.0129,0.12716,-0.00037116
54,0.012185,0.12048,-0.00025175
55,0.011544,0.11385,-0.00016966
56,0.010863,0.10718,-0.00033757
57,0.010107,0.10081,-0.00032265
58,0.009609,0.094338,-0.00015473
59,0.0089501,0.087798,-0.00028533
60,0.0083437,0.081662,-0.00030026
61,0.0076586,0.075515,-0.00013981
62,0.0068125,0.069566,-0.0002928
63,0.0063596,0.063639,-0.00035996
64,0.0057868,0.057608,-0.00031518
65,0.0052065,0.051909,-0.00024802
66,0.0046899,0.046255,-0.00022563
67,0.0038925,0.04065,-0.0004719
68,0.0033684,0.035063,-0.00037489
69,0.0029416,0.029574,-0.00018085
70,0.0023764,0.024136,-0.00021817
71,0.0019646,0.018856,-0.00013235
72,0.0014891,0.013613,-0.00015473
73,0.00097251,0.0083704,-0.00031892
74,0.00049707,0.0031611,-0.0004122
75,-8.6928e-05,-0.0024068,-0.00034877
76,-0.00064847,-0.0076198,-0.00031518
77,-0.0012212,-0.013031,-0.00033757
78,-0.0016443,-0.018603,-0.00034504
79,-0.0021347,-0.023812,-0.00032638
80,-0.0027973,-0.029469,-0.00031145
81,-0.0032615,-0.034959,-0.00034504
82,-0.0038418,-0.040501,-0.00021071
83,-0.0043397,-0.046271,-0.00019578
84,-0.0048713,-0.052022,-0.00029653
85,-0.0056424,-0.05799,-0.00030399
86,-0.006189,-0.064028,-0.00034504
87,-0.006788,-0.070452,-0.00032638
88,-0.0074394,-0.07685,-0.00021444
89,-0.0080196,-0.083303,-0.00022563
90,-0.0087983,-0.090004,-0.00039354
91,-0.0094048,-0.096741,-0.0003525
92,-0.010071,-0.10379,-0.00024802
93,-0.010947,-0.11087,-0.00025548
94,-0.011557,-0.11806,-0.00022563
95,-0.01243,-0.12533,-0.00021817
96,-0.01319,-0.13251,-0.00025175
97,-0.013732,-0.13968,-0.00030026
98,-0.014608,-0.14684,-0.00032265
99,-0.015409,-0.15373,-0.00037862
100,-0.016016,-0.16032,-0.0002928
101,-0.016641,-0.16707,-0.0002219
102,-0.017405,-0.17343,-0.00036369
103,-0.018,-0.17954,-0.00044205
104,-0.01849,-0.18565,-0.00029653
105,-0.019198,-0.19134,-0.00021817
106,-0.019947,-0.19671,-0.00034877
107,-0.0204,-0.20183,-0.00018085
108,-0.021025,-0.20687,-0.00035623
109,-0.021725,-0.21159,-0.00066594
110,-0.022148,-0.21589,-0.0005428
111,-0.022653,-0.21961,-0.00057638
112,-0.022878,-0.22318,-0.00053161
113,-0.023234,-0.22695,-0.0006622
114,-0.023773,-0.2301,-0.00059131
115,-0.023964,-0.23285,-0.00040474
116,-0.024319,-0.23558,-0.00049429
117,-0.024735,-0.23822,-0.00039727
118,-0.024944,-0.24059,-0.00049802
119,-0.025203,-0.24258,-0.00058758
120,-0.025469,-0.24449,-0.00054653
121,-0.025648,-0.24627,-0.00051668
122,-0.025738,-0.24806,-0.00050175
123,-0.02603,-0.24967,-0.00052414
124,-0.02636,-0.25104,-0.0004719
125,-0.026408,-0.25236,-0.00043832
126,-0.026659,-0.25358,-0.00041593
127,-0.026861,-0.25479,-0.00042339
128,-0.026884,-0.25572,-0.00045698
129,-0.027131,-0.25652,-0.00046817
130,-0.02728,-0.25733,-0.00037489
131,-0.027363,-0.25788,-0.0004122
132,-0.027554,-0.25869,-0.00038981
133,-0.027621,-0.25978,-0.00022563
134,-0.027756,-0.26058,-0.00043459
135,-0.028078,-0.26166,-0.00058758
136,-0.02819,-0.26282,-0.00033011
137,-0.028228,-0.26353,-0.0001622
138,-0.028505,-0.26455,-0.00038608
139,-0.028703,-0.26555,-0.0003413
140,-0.028744,-0.26633,-9.13e-05
141,-0.028965,-0.26724,-0.00034504
142,-0.029134,-0.26769,-0.00027414
143,-0.029149,-0.26816,-0.00025175
144,-0.029317,-0.26867,-0.00046444
145,-0.029242,-0.26853,-9.8763e-05
146,-0.029167,-0.26855,-0.00017712
147,-0.029373,-0.26848,-0.00027787
148,-0.029407,-0.26784,-0.00025921
149,-0.029437,-0.2672,-0.00038981
150,-0.029422,-0.26628,-0.00025921
151,-0.029336,-0.26537,-0.00030026
152,-0.029149,-0.26402,-0.00013608
153,-0.029014,-0.26198,-0.00024429
154,-0.02889,-0.26,-0.00030399
155,-0.028516,-0.25766,-7.6375e-05
156,-0.028258,-0.25511,-0.00032265
157,-0.028112,-0.2524,-0.00018085
158,-0.027771,-0.24926,-8.3838e-05
159,-0.027288,-0.24611,-0.00027041
