,0,1,2
0,-0.029624,-0.27215,-0.000151
1,-0.029557,-0.2727,-0.00019205
2,-0.029714,-0.27334,-6.5181e-05
3,-0.029879,-0.27371,-7.6375e-05
4,-0.029725,-0.2737,-0.00019205
5,-0.030002,-0.27375,-0.00022563
6,-0.030114,-0.2736,-0.00027787
7,-0.030047,-0.2732,-0.00022936
8,-0.029942,-0.27254,-0.00018085
9,-0.029815,-0.27157,-0.00016593
10,-0.029849,-0.27044,-0.00019205
11,-0.029691,-0.26894,-0.00013981
12,-0.029508,-0.26718,-0.00012861
13,-0.029373,-0.26513,-0.00012861
14,-0.029242,-0.26285,-6.1449e-05
15,-0.02886,-0.26034,-0.00019578
16,-0.028508,-0.2575,-0.00015473
17,-0.028441,-0.25441,-0.00012115
18,-0.027962,-0.25112,-0.00013608
19,-0.02737,-0.24769,-0.00023309
20,-0.027187,-0.24397,-0.00026668
21,-0.026902,-0.23986,2.4373e-05
22,-0.026266,-0.23559,-0.00010996
23,-0.025659,-0.2311,-0.00012861
24,-0.025266,-0.22637,-5.7718e-05
25,-0.024929,-0.22176,-0.00020324
26,-0.024394,-0.21682,-0.00016593
27,-0.023657,-0.21138,-0.0002219
28,-0.02308,-0.20601,-0.00015847
29,-0.022526,-0.2004,-0.00019578
30,-0.021759,-0.1946,-0.00021071
31,-0.021291,-0.18855,-0.00016593
32,-0.02068,-0.18211,-0.00018832
33,-0.0197,-0.17596,-0.00010996
34,-0.019179,-0.16957,-0.0002816
35,-0.018689,-0.16279,-0.00022936
36,-0.017805,-0.15627,-0.00018832
37,-0.017049,-0.14963,-0.00025175
38,-0.01645,-0.14281,-0.000151
39,-0.015567,-0.13612,-0.0002816
40,-0.01493,-0.12937,-0.00024429
41,-0.014462,-0.12264,-0.00014354
42,-0.013631,-0.11586,-0.0001622
43,-0.012969,-0.10911,-0.00017339
44,-0.012373,-0.10265,-0.00025175
45,-0.011602,-0.096095,-0.00023682
46,-0.01085,-0.089443,-4.6524e-05
47,-0.010329,-0.083045,-0.00010623
48,-0.009678,-0.076857,-0.00026294
49,-0.0088095,-0.070426,-0.00013608
50,-0.0082592,-0.064114,-0.00019205
51,-0.0076303,-0.058161,-0.00018832
52,-0.0070388,-0.052134,-0.00024429
53,-0.0066195,-0.046342,-0.00027041
54,-0.0059232,-0.040594,-5.7718e-05
55,-0.0053018,-0.034806,-0.00024802
56,-0.0048376,-0.029141,-0.00035996
57,-0.004276,-0.02358,-0.00021444
58,-0.003707,-0.018188,-0.00021444
59,-0.0032316,-0.012541,-0.00020697
60,-0.0027224,-0.006921,-0.00015847
61,-0.002232,-0.0014988,-0.00019578
62,-0.0016143,0.0040206,-9.5032e-05
63,-0.0009255,0.0095064,-2.7867e-05
64,-0.00052867,0.015045,-0.00020697
65,6.2816e-05,0.020519,-0.00011369
66,0.00069174,0.02608,-0.00011742
67,0.0011297,0.031711,-0.00030772
68,0.0017699,0.037365,-0.00015847
69,0.0022753,0.043243,-7.6375e-05
70,0.002747,0.04905,-0.00013981
71,0.0035069,0.055074,-0.0002816
72,0.0039973,0.061233,-0.00029653
73,0.0046225,0.067481,-0.00013235
74,0.0055247,0.073916,-0.00030026
75,0.0060039,0.080317,-0.00027041
76,0.006704,0.08726,-0.00014727
77,0.007565,0.094076,-0.00021444
78,0.0081228,0.10083,-0.0001622
79,0.0087255,0.10809,-0.00020697
80,0.0095678,0.11518,-0.00010249
81,0.010313,0.12252,-0.00011742
82,0.010968,0.12988,-0.00030026
83,0.011893,0.13732,-0.0002219
84,0.012694,0.14481,-0.00018459
85,0.013341,0.15207,-0.00013608
86,0.013974,0.15935,-0.00018832
87,0.014712,0.166,-0.0002219
88,0.015427,0.17264,-0.00019205
89,0.0161,0.17915,-0.00018459
90,0.016909,0.18516,-0.00013235
91,0.017471,0.19123,-0.00027787
92,0.018141,0.1969,-0.00021444
93,0.018695,0.20228,-0.00021817
94,0.019118,0.20727,-0.00016966
95,0.019773,0.21204,-0.00019205
96,0.02014,0.21673,-0.0003525
97,0.020608,0.22086,-0.00011742
98,0.021173,0.22476,-0.0001622
