,0,1,2
0,-0.028231,-0.25462,-0.00010623
1,-0.028029,-0.25199,-7.2643e-05
2,-0.027726,-0.24887,-0.00010996
3,-0.027142,-0.24599,-6.5181e-05
4,-0.026895,-0.2427,-0.00014727
5,-0.026659,-0.23938,-0.00010623
6,-0.025966,-0.23567,8.4075e-05
7,-0.025723,-0.23156,4.6761e-05
8,-0.025461,-0.2277,-2.4135e-05
9,-0.02478,-0.22329,-3.5329e-05
10,-0.024237,-0.21855,1.691e-05
11,-0.023687,-0.21355,0.00010273
12,-0.0232,-0.20841,-2.7867e-05
13,-0.022717,-0.20297,-3.1598e-05
14,-0.021953,-0.1971,-5.0255e-05
15,-0.021343,-0.19127,-0.00014727
16,-0.020755,-0.18513,2.8104e-05
17,-0.019932,-0.17898,1.9846e-06
18,-0.019411,-0.17275,9.4474e-06
19,-0.01876,-0.16618,6.5418e-05
20,-0.017985,-0.15972,-1.2941e-05
21,-0.017311,-0.15292,5.7956e-05
22,-0.016536,-0.146,5.716e-06
23,-0.015795,-0.13927,7.2881e-05
24,-0.015162,-0.13237,9.9001e-05
25,-0.014578,-0.12559,-5.7718e-05
26,-0.013598,-0.11864,-8.0106e-05
27,-0.012954,-0.11197,5.716e-06
28,-0.012467,-0.10557,3.9299e-05
29,-0.011602,-0.098774,-0.00011742
30,-0.011029,-0.092406,5.716e-06
31,-0.010408,-0.085912,0.00011393
32,-0.0097604,-0.079402,5.0493e-05
33,-0.009124,-0.07327,0.0001587
34,-0.0084763,-0.067108,0.00011393
35,-0.0078736,-0.061046,5.4224e-05
36,-0.0071811,-0.055,-4.2792e-05
37,-0.0066083,-0.049021,-0.00010996
38,-0.0059943,-0.043345,-8.3838e-05
39,-0.0053991,-0.037956,-6.5181e-05
40,-0.0048787,-0.032324,0.00012512
41,-0.0043734,-0.026835,0.00014005
42,-0.0038455,-0.021715,5.716e-06
43,-0.0033551,-0.016379,-3.5329e-05
44,-0.0028198,-0.01111,2.4373e-05
45,-0.0023144,-0.0061026,0.00012512
46,-0.0018951,-0.00096813,6.1687e-05
47,-0.0012325,0.0042897,4.6761e-05
48,-0.00082067,0.009413,2.4373e-05
49,-0.0004538,0.01451,-0.00015473
50,0.00011523,0.01979,-2.4135e-05
51,0.00061687,0.025257,5.4224e-05
52,0.0011672,0.030612,-0.00013235
53,0.0016988,0.036143,-2.0404e-05
54,0.0023314,0.041629,2.0642e-05
55,0.0027956,0.046864,-4.2792e-05
56,0.0033198,0.05281,-5.7718e-05
57,0.0039487,0.05871,-9.2096e-06
58,0.0045065,0.06439,5.4224e-05
59,0.0052515,0.070552,3.5567e-05
60,0.0057756,0.076655,9.1538e-05
61,0.0063146,0.082974,-3.5329e-05
62,0.0070334,0.089472,-2.7867e-05
63,0.0077297,0.096124,0.00012885
64,0.0084672,0.10295,4.303e-05
65,0.0092234,0.10969,-2.4135e-05
66,0.010002,0.11687,0.00010646
67,0.010653,0.12405,6.1687e-05
68,0.011324,0.13096,-2.4135e-05
69,0.012054,0.13808,3.9299e-05
70,0.012829,0.14516,-3.9061e-05
71,0.01357,0.15202,9.9001e-05
72,0.014378,0.15877,2.8104e-05
73,0.015161,0.16531,-6.8912e-05
74,0.015573,0.17187,9.9001e-05
75,0.016145,0.17828,-3.9061e-05
76,0.016748,0.18421,-1.6672e-05
77,0.017501,0.18992,2.0642e-05
78,0.018186,0.19522,2.0642e-05
79,0.018466,0.20041,6.915e-05
80,0.019178,0.20556,0.00019975
81,0.019765,0.20992,0.00040124
82,0.020207,0.21379,0.00034527
83,0.020638,0.21756,0.00046468
84,0.020866,0.22095,0.00032662
85,0.021356,0.22403,0.00026691
86,0.021693,0.22693,0.00033781
87,0.021918,0.2296,3.5567e-05
88,0.022363,0.23237,0.00033035
89,0.022738,0.23478,0.00032662
90,0.022888,0.23695,0.00019229
91,0.023078,0.23911,0.000349
92,0.023224,0.24084,0.00024453
93,0.023367,0.24281,0.00035274
94,0.023707,0.2446,0.00017363
95,0.023902,0.24598,0.00025945
96,0.024093,0.24744,0.00028184
97,0.024288,0.24867,-5.7718e-05
98,0.02443,0.24979,9.9001e-05
99,0.024692,0.25073,0.00027065
100,0.024864,0.2517,0.00024826
101,0.024801,0.25266,9.9001e-05
102,0.024842,0.25326,0.00018109
103,0.025205,0.25389,0.00017363
104,0.025347,0.25465,6.915e-05
105,0.025444,0.25528,0.00011393
106,0.025542,0.25615,-9.2096e-06
107,0.02565,0.25692,0.00014751
108,0.026002,0.25739,0.0001587
109,0.026137,0.25819,0.00023333
110,0.026171,0.25906,0.00019229
111,0.026287,0.25991,-0.00016966
112,0.026496,0.26056,9.527e-05
113,0.026425,0.26099,8.4075e-05
114,0.026511,0.26181,-4.2792e-05
115,0.026912,0.26247,-1.7468e-06
116,0.026897,0.26244,-0.00010249
117,0.026878,0.26246,6.5418e-05
118,0.026983,0.26237,-5.0255e-05
119,0.027035,0.26192,-4.2792e-05
120,0.02708,0.26147,0.00014378
121,0.027009,0.26067,-6.5181e-05
122,0.026725,0.25959,-0.00013235
123,0.026792,0.25835,-3.9061e-05
124,0.02668,0.25686,3.5567e-05
125,0.026268,0.25507,8.0344e-05
126,0.026384,0.25296,1.9846e-06
127,0.026111,0.25063,-0.00012861
128,0.025763,0.24805,-0.00017339
129,0.025527,0.24541,-0.00011369
130,0.02513,0.24239,-0.00014727
131,0.024879,0.2392,-5.0255e-05
132,0.024452,0.23586,1.3179e-05
133,0.024052,0.2321,-0.00021444
134,0.023595,0.22868,-9.13e-05
135,0.023123,0.225,5.4224e-05
136,0.022768,0.22092,-0.0002219
137,0.022423,0.21713,-0.00015847
138,0.022023,0.21292,-8.7569e-05
139,0.021386,0.20829,-0.00026294
140,0.020866,0.20372,-0.00016593
141,0.020338,0.1988,-0.00018085
142,0.019788,0.19337,-0.00021817
143,0.01917,0.18772,-0.00019951
144,0.01853,0.18199,-0.000151
145,0.018077,0.17612,-9.13e-05
146,0.017231,0.17011,-0.00027414
147,0.016625,0.16395,-0.00020324
148,0.016089,0.15752,-0.00012488
149,0.015183,0.15095,-0.00015847
150,0.014719,0.14431,-0.00013981
151,0.014015,0.13766,-0.00026294
152,0.013128,0.13084,-0.0003413
153,0.012409,0.12398,-0.00028533
154,0.011769,0.11726,-0.00021817
155,0.011234,0.11047,-0.00035623
156,0.010332,0.1038,-0.00021071
157,0.0095978,0.097144,-0.00018459
158,0.0089426,0.090552,-0.00031892
159,0.0083212,0.084106,-8.7569e-05
160,0.0078383,0.077899,-0.00016966
161,0.0070783,0.071819,-0.00022936
162,0.0064494,0.065855,-5.0255e-05
163,0.0058841,0.060108,9.4474e-06
164,0.0053525,0.054177,-7.2643e-05
165,0.0047124,0.048452,-8.7569e-05
166,0.0041097,0.042922,-9.2096e-06
167,0.0036529,0.037384,-0.00013235
168,0.0030502,0.032032,-0.00025175
169,0.0025036,0.026618,-0.00022936
170,0.0019983,0.021431,-0.00027414
171,0.0016127,0.016345,-0.00040101
172,0.0010773,0.011169,-0.00038235
173,0.00065431,0.0062478,-0.0003525
174,0.00021256,0.0013002,-0.00025175
175,-0.00034898,-0.0035914,-0.00013981
176,-0.00075329,-0.0084531,-0.00027041
177,-0.0014459,-0.013311,-0.0001622
178,-0.0016892,-0.018124,9.9001e-05
179,-0.002071,-0.023188,-6.8912e-05
180,-0.002816,-0.028218,-0.00012861
181,-0.003108,-0.033464,-6.8912e-05
182,-0.0036434,-0.038916,-0.00013608
183,-0.0042236,-0.044312,-3.5329e-05
