,0,1,2
0,0.029199,0.27959,-0.00014354
1,0.029061,0.27814,-0.00030772
2,0.029132,0.27664,-0.00017712
3,0.028933,0.27489,-0.00019578
4,0.028832,0.27267,-0.0001622
5,0.028495,0.27044,-0.00031145
6,0.028069,0.26776,-0.00039354
7,0.027934,0.2648,-0.000151
8,0.027459,0.26171,-0.00012488
9,0.027167,0.25827,-0.00023309
10,0.026961,0.25479,-0.00012488
11,0.026328,0.25106,-0.00016593
12,0.025882,0.24688,-0.00019578
13,0.025635,0.24244,-0.00015847
14,0.025021,0.23794,-0.00030026
15,0.024404,0.23326,-0.0001622
16,0.023921,0.22857,-7.6375e-05
17,0.023393,0.22356,-7.6375e-05
18,0.022783,0.218,-4.2792e-05
19,0.022154,0.21273,-0.00016966
20,0.021716,0.20714,-0.00019578
21,0.021061,0.20122,-0.00017712
22,0.020424,0.19537,-0.0001622
23,0.019634,0.18898,-0.00018085
24,0.018946,0.18266,-0.00012861
25,0.018481,0.17601,-0.00018085
26,0.017519,0.16902,-0.00032265
27,0.01686,0.16225,-0.00018459
28,0.01625,0.15523,-0.00018832
29,0.015464,0.14821,-0.00032638
30,0.014756,0.14105,-0.00021444
31,0.013948,0.13382,-0.00019578
32,0.01318,0.12685,-0.00019578
33,0.012376,0.11973,-5.7718e-05
34,0.011803,0.1127,-0.00010249
35,0.010968,0.10585,-0.00020324
36,0.010268,0.09896,-0.00018459
37,0.0099235,0.092141,-9.13e-05
38,0.0090587,0.085425,-0.00019578
39,0.0082688,0.078886,-0.00028906
40,0.0076062,0.072455,-0.00012115
41,0.0070933,0.066248,-0.00010996
42,0.0064906,0.060033,-0.00012861
43,0.0056632,0.053792,-0.00014354
44,0.0051766,0.047821,-0.00021071
45,0.004484,0.041659,-0.00012115
46,0.0038626,0.035829,-0.00011369
47,0.0033909,0.030194,-0.00012861
48,0.0027769,0.024387,-0.0001622
49,0.0021218,0.018916,-0.00018459
50,0.0014779,0.013109,-0.00014354
51,0.0010212,0.0074847,-0.00024056
52,0.00046713,0.0020139,-0.00010996
53,-2.3286e-05,-0.0038568,-3.9061e-05
54,-0.00053242,-0.0092865,-0.00025921
55,-0.0011726,-0.014896,-0.00019205
56,-0.0017641,-0.020677,-5.3986e-05
57,-0.0021796,-0.026188,-0.00012488
58,-0.0025914,-0.032029,-0.00016966
59,-0.0032952,-0.037859,-0.00010996
60,-0.0039391,-0.043782,-8.0106e-05
61,-0.004553,-0.049847,-0.00019951
62,-0.0050472,-0.055792,-0.00025548
63,-0.0055638,-0.062014,-0.00017339
64,-0.0063687,-0.068367,-0.00012488
65,-0.0069976,-0.075011,-0.00016593
66,-0.0076116,-0.081711,-0.00019578
67,-0.0084239,-0.08855,-0.00022936
68,-0.0092176,-0.09574,-8.7569e-05
69,-0.0098615,-0.10292,-2.4135e-05
70,-0.010633,-0.11035,-0.0002928
71,-0.011542,-0.1178,-0.00012115
72,-0.012257,-0.12546,-1.2941e-05
73,-0.013014,-0.1332,-0.00026294
74,-0.013852,-0.14063,-0.00021817
75,-0.014766,-0.14828,-0.00013235
76,-0.015578,-0.15574,-0.00014727
77,-0.016297,-0.16287,-0.00021071
78,-0.017072,-0.17019,-0.00013235
79,-0.017704,-0.17719,4.303e-05
80,-0.018449,-0.18389,5.716e-06
81,-0.019026,-0.1904,-0.00023682
82,-0.019587,-0.19679,-0.00020324
83,-0.020392,-0.20287,-9.13e-05
84,-0.020987,-0.20828,-0.00025175
85,-0.021598,-0.21381,-0.00021444
86,-0.022223,-0.21888,-0.00014727
87,-0.022635,-0.22344,-0.00025548
88,-0.023039,-0.22763,-0.00020324
89,-0.023675,-0.23155,-8.3838e-05
90,-0.024035,-0.23555,-0.00030772
91,-0.024274,-0.23878,-0.00027787
92,-0.024731,-0.24188,-6.1449e-05
93,-0.025008,-0.2448,-0.00015847
94,-0.025424,-0.2473,-0.00018459
95,-0.025637,-0.24975,-0.00021444
