,0,1,2
0,-0.027153,-0.25855,-0.00021817
1,-0.027236,-0.2598,-8.3838e-05
2,-0.027299,-0.2609,-0.00019205
3,-0.027501,-0.26182,-0.00022563
4,-0.027775,-0.26294,-0.00016593
5,-0.028014,-0.2639,-0.00012861
6,-0.027981,-0.26487,-0.00013608
7,-0.028224,-0.26582,-0.00027414
8,-0.028482,-0.26708,-0.00015473
9,-0.028617,-0.26835,-0.00018459
10,-0.028853,-0.26934,-0.00031892
11,-0.028812,-0.27057,-0.00023682
12,-0.029156,-0.27155,-0.00028533
13,-0.029418,-0.27253,-0.00025921
14,-0.029441,-0.27348,-7.6375e-05
15,-0.029789,-0.27419,-0.00018832
16,-0.029841,-0.27491,-0.00021071
17,-0.029965,-0.27542,-0.00014727
18,-0.030073,-0.27578,-0.00019578
19,-0.030051,-0.27594,-4.2792e-05
20,-0.030156,-0.27599,-0.00018085
21,-0.030081,-0.27569,-0.00016966
22,-0.030073,-0.27502,-2.7867e-05
23,-0.030032,-0.2744,-9.8763e-05
24,-0.030013,-0.27348,-6.8912e-05
25,-0.030062,-0.27212,-0.00020324
26,-0.029942,-0.27071,-0.00019205
27,-0.029822,-0.2688,-0.00025921
28,-0.029631,-0.26667,-0.00028906
29,-0.029171,-0.26442,-0.00013608
30,-0.028943,-0.26183,-0.00017339
31,-0.02895,-0.25923,-0.000151
32,-0.028497,-0.25607,-0.00010249
33,-0.028025,-0.25261,-0.00012115
34,-0.027831,-0.24915,-0.00025175
35,-0.027307,-0.24542,-0.00023309
36,-0.02679,-0.24138,-0.00023682
37,-0.02636,-0.2369,-0.00019578
38,-0.025783,-0.23247,-2.7867e-05
39,-0.025506,-0.22795,-0.00021817
40,-0.024948,-0.22294,-0.00015473
41,-0.024222,-0.21788,-4.6524e-05
42,-0.023803,-0.21261,-0.00025548
43,-0.023192,-0.20725,-0.00019205
44,-0.022564,-0.20164,-0.00029653
45,-0.021886,-0.19551,-0.00041966
46,-0.021336,-0.18962,-0.00023682
47,-0.020826,-0.18362,-0.00020324
48,-0.019995,-0.17725,-0.00021071
49,-0.019247,-0.1707,-0.00027787
50,-0.018622,-0.16414,-0.00019205
51,-0.017955,-0.15744,-0.00019951
52,-0.017195,-0.15059,-0.00040474
53,-0.016615,-0.1439,-0.00024056
54,-0.015971,-0.13695,-0.00026294
55,-0.015129,-0.13022,-0.00031145
56,-0.014406,-0.12351,-0.0002928
57,-0.013661,-0.11668,-0.00028906
58,-0.012939,-0.10983,-0.00018085
59,-0.012216,-0.10282,-0.00037116
60,-0.011591,-0.096349,-0.00038235
61,-0.010992,-0.089798,-0.00019205
62,-0.010419,-0.083184,-0.00017712
63,-0.0097941,-0.076977,-0.00024429
64,-0.0089742,-0.070523,-0.0002816
65,-0.0084314,-0.064159,-0.00017339
66,-0.00778,-0.058008,-0.00019205
67,-0.0071137,-0.051887,-0.00011742
68,-0.0065372,-0.04599,-0.00012115
69,-0.0057884,-0.040131,-0.00033757
70,-0.0053429,-0.034346,-0.00016593
71,-0.0046766,-0.028726,-0.00010249
72,-0.0040364,-0.023042,-0.00019578
73,-0.0037332,-0.017482,-0.00024802
74,-0.0031979,-0.012093,-0.00031892
75,-0.0026213,-0.0064614,-0.00015473
76,-0.0020037,-0.00088965,-0.00025175
77,-0.0015619,0.0044691,-0.0002219
78,-0.00097791,0.0099997,5.716e-06
79,-0.00032277,0.015549,-0.00010623
80,-1.2056e-05,0.021098,-0.00016593
81,0.00063933,0.026692,-0.00024056
82,0.0011971,0.032395,-0.00025175
83,0.0017175,0.038389,-3.9061e-05
84,0.0024213,0.044162,-0.00010249
85,0.002863,0.049887,-0.00013981
86,0.0035893,0.056113,-9.5032e-05
87,0.0042856,0.06223,-0.00018459
88,0.004776,0.068355,-0.00018085
89,0.0053712,0.074891,-0.00024429
90,0.0060451,0.081337,-0.00018832
91,0.0067639,0.087802,-0.00022936
92,0.007434,0.094596,-0.00027041
93,0.0082388,0.10149,-0.00010623
94,0.0088528,0.10852,-0.00027041
95,0.0095416,0.11596,-0.00025175
96,0.010448,0.1233,-0.00015847
97,0.01126,0.1305,-0.00016593
98,0.011904,0.13808,-3.5329e-05
99,0.01269,0.14548,-0.00022936
100,0.013641,0.15275,-0.00024429
101,0.014038,0.1601,-6.1449e-05
102,0.014801,0.16685,-0.00024429
103,0.015666,0.17344,-0.00018832
104,0.016228,0.18006,-8.3838e-05
105,0.016913,0.18634,-0.00029653
106,0.017489,0.19239,-0.00029653
107,0.018354,0.19813,-0.00031145
108,0.018762,0.20354,-0.00024802
109,0.019196,0.2087,-0.00012488
110,0.019956,0.21342,-0.0002928
111,0.020286,0.21776,-8.3838e-05
112,0.020724,0.22197,1.3179e-05
113,0.021315,0.22588,-0.00029653
114,0.021746,0.22945,-0.00012488
115,0.021959,0.23282,2.0642e-05
116,0.022244,0.23588,-0.00025921
117,0.022644,0.23856,-0.00030399
118,0.023086,0.24104,-0.00013235
119,0.023378,0.24356,-1.2941e-05
120,0.023445,0.24596,-5.3986e-05
121,0.023722,0.24792,-0.00017712
122,0.024104,0.24958,-0.00017712
123,0.02434,0.25147,-0.00028533
124,0.024415,0.25325,-0.00018832
125,0.024692,0.25462,-0.00016593
126,0.02495,0.25623,-0.00033011
127,0.025025,0.25772,-0.00025175
128,0.025239,0.25894,-0.00032638
129,0.025362,0.26018,-0.00015473
130,0.025688,0.26143,-8.0106e-05
131,0.025766,0.26255,-0.0002928
132,0.025879,0.26357,-0.00020324
133,0.02632,0.26465,-0.00023309
134,0.026302,0.2655,-0.00015847
135,0.026571,0.26641,-5.4782e-06
136,0.026725,0.26763,-0.00012861
137,0.02683,0.26876,-0.00018085
138,0.027208,0.26989,-0.00012115
139,0.027211,0.27083,-8.0106e-05
140,0.027473,0.27187,-0.00021071
141,0.027597,0.27295,-0.00035996
142,0.027687,0.27367,-8.0106e-05
143,0.028076,0.27456,2.4373e-05
144,0.028196,0.27525,-0.00015473
145,0.028241,0.27562,-0.00023309
146,0.028297,0.27602,-0.0003413
147,0.028477,0.27598,-0.00021444
148,0.028462,0.27591,-6.1449e-05
