,0,1,2
0,0.025639,0.24411,0.00012885
1,0.025209,0.23963,-0.00012115
2,0.024524,0.23476,-0.00033757
3,0.023977,0.22979,-0.00014727
4,0.023442,0.22456,-6.8912e-05
5,0.022962,0.21894,-0.00026668
6,0.022319,0.21347,-0.00031518
7,0.02175,0.20781,-0.00031518
8,0.021128,0.20179,-0.00025175
9,0.020357,0.19575,-0.00031145
10,0.019833,0.18923,-0.00038235
11,0.019047,0.18263,-0.00013981
12,0.018275,0.17616,-0.00018832
13,0.017725,0.16939,-0.0002816
14,0.016827,0.16266,-0.0002816
15,0.01625,0.15577,-0.0002219
16,0.015625,0.14874,-4.2792e-05
17,0.014678,0.14171,-0.00010996
18,0.014034,0.13448,-0.00022563
19,0.013169,0.12746,-0.00026294
20,0.012432,0.12049,-0.00027787
21,0.011874,0.11357,-0.00026668
22,0.01108,0.10671,-0.00024056
23,0.010485,0.099573,-0.00021817
24,0.009755,0.092828,-0.00020697
25,0.0089389,0.086165,-0.00017339
26,0.0084784,0.079532,-8.0106e-05
27,0.0079244,0.07315,-0.00010623
28,0.0070109,0.066823,-0.00030026
29,0.006412,0.060739,-0.00026294
30,0.0058579,0.054379,-0.00021444
31,0.0051279,0.048363,-0.0002219
32,0.0046712,0.04263,-0.00010249
33,0.0040198,0.036565,-0.00016966
34,0.0033123,0.030833,-0.00024802
35,0.0028555,0.025138,-0.00019205
36,0.0024363,0.019465,-0.00013608
37,0.0019608,0.013942,-0.00024056
38,0.0012346,0.008404,-0.00035996
39,0.00067677,0.0027762,-0.00019951
40,0.00023877,-0.0030122,-7.2643e-05
41,-0.00041262,-0.0086213,-0.00016593
42,-0.00094421,-0.01432,-0.00021444
43,-0.0015769,-0.019922,-0.00014727
44,-0.0021459,-0.025591,-0.00013608
45,-0.0025727,-0.031588,-9.8763e-05
46,-0.0032915,-0.037504,-0.00021071
47,-0.0039166,-0.043479,-0.00039354
48,-0.0044445,-0.049522,-0.00020697
49,-0.0051034,-0.055774,-0.00013981
50,-0.0056537,-0.062078,-0.00024056
51,-0.0061478,-0.068483,-0.0001622
52,-0.006949,-0.075332,-0.00017712
53,-0.0078137,-0.082175,-0.0003413
54,-0.0083902,-0.088939,-0.00030772
55,-0.0092438,-0.095975,-0.00021444
56,-0.010052,-0.10333,-0.00026294
57,-0.01052,-0.11064,-0.00019205
58,-0.011374,-0.11821,-0.00013235
59,-0.012197,-0.12609,-0.00024429
60,-0.012969,-0.13346,-0.00020697
61,-0.013863,-0.14107,-0.00012488
62,-0.014533,-0.1489,-0.00019951
