,0,1,2
0,0.013165,0.14913,-1.6672e-05
1,0.013869,0.15623,9.4474e-06
2,0.014412,0.16292,-9.8763e-05
3,0.015161,0.16978,2.0642e-05
4,0.015756,0.17632,4.6761e-05
5,0.016486,0.18261,-4.6524e-05
6,0.01734,0.18877,4.303e-05
7,0.01783,0.19451,0.00013258
8,0.018339,0.19995,0.00028184
9,0.019032,0.20507,9.527e-05
10,0.019735,0.21012,9.1538e-05
11,0.020372,0.21483,0.00034154
12,0.020765,0.21908,0.00022587
13,0.021158,0.22322,0.00027811
14,0.021675,0.2269,0.00020348
15,0.021982,0.23004,0.00017736
16,0.022266,0.23298,0.00034154
17,0.022637,0.23571,0.00027438
18,0.023022,0.23816,0.00024826
19,0.023277,0.24033,0.00019975
20,0.023322,0.24242,0.00019229
21,0.023636,0.24434,0.00022214
22,0.023969,0.24603,0.00030423
23,0.024041,0.24767,0.00039005
24,0.024355,0.24921,0.00018482
25,0.024475,0.25061,0.00019975
26,0.024647,0.25192,0.00030796
27,0.024928,0.25319,0.00017736
28,0.024973,0.25417,0.00025572
29,0.025197,0.25499,0.00030423
30,0.025209,0.25575,0.00021467
31,0.025407,0.25653,0.00020721
32,0.025635,0.25735,9.9001e-05
33,0.025695,0.25817,8.7807e-05
34,0.025969,0.25897,0.00019229
35,0.026133,0.25983,0.00014378
36,0.026298,0.2609,0.00015497
37,0.026451,0.26188,0.00019975
38,0.026729,0.26297,-9.2096e-06
39,0.026867,0.26415,-9.5032e-05
40,0.026968,0.26519,0.00013631
41,0.027125,0.26603,0.00012885
42,0.027215,0.26666,3.1836e-05
43,0.027545,0.26742,0.0001102
44,0.027623,0.26815,0.00011766
45,0.027728,0.26858,2.0642e-05
46,0.027859,0.26895,-4.2792e-05
47,0.027758,0.26913,-3.9061e-05
48,0.027949,0.26908,-6.5181e-05
49,0.027941,0.26905,-2.4135e-05
50,0.027833,0.26878,9.4474e-06
51,0.027915,0.2681,-3.1598e-05
52,0.027848,0.26721,-3.1598e-05
53,0.027829,0.26611,6.1687e-05
54,0.027739,0.26471,3.9299e-05
55,0.027571,0.26291,-5.0255e-05
56,0.027376,0.26068,-5.0255e-05
57,0.02711,0.2584,5.716e-06
58,0.026856,0.25596,3.9299e-05
59,0.026594,0.2532,-9.13e-05
60,0.026261,0.25046,-5.7718e-05
61,0.025875,0.24754,-5.0255e-05
62,0.025703,0.24427,-0.00014727
63,0.025388,0.24084,-6.8912e-05
64,0.024838,0.2372,-7.6375e-05
65,0.024512,0.23332,-0.00019205
66,0.024033,0.2292,-0.00012115
67,0.023423,0.22494,2.8104e-05
68,0.023071,0.22026,-0.00020324
