,0,1,2
0,0.026216,0.25046,1.3179e-05
1,0.025991,0.24662,-0.00022563
2,0.025328,0.24219,-0.00021817
3,0.024778,0.23782,2.4373e-05
4,0.024426,0.23318,-9.2096e-06
5,0.024056,0.22827,-9.8763e-05
6,0.023453,0.22325,-0.00019951
7,0.022779,0.218,-0.00013608
8,0.022296,0.21252,-0.00012861
9,0.021521,0.20665,-0.00017712
10,0.020993,0.20095,-0.0001622
11,0.020338,0.19501,-0.00017339
12,0.019612,0.18871,-7.6375e-05
13,0.018983,0.18226,0.00013631
14,0.018234,0.1757,4.303e-05
15,0.017643,0.16917,-0.00020697
16,0.016961,0.16207,-0.00022936
17,0.016276,0.15504,-0.00021444
18,0.015501,0.14819,-0.00011369
19,0.014685,0.14104,-4.2792e-05
20,0.013937,0.13394,-0.00017712
21,0.013263,0.12686,-0.00011742
22,0.012641,0.11984,0.00010646
23,0.011859,0.11274,-6.8912e-05
24,0.011125,0.10583,-0.00019578
25,0.010444,0.099147,-1.2941e-05
26,0.0096726,0.092346,-7.2643e-05
27,0.0089277,0.085754,-0.00013235
28,0.0081827,0.07933,-2.4135e-05
29,0.0076548,0.072974,-0.00011742
30,0.0071794,0.06676,-0.00012861
31,0.0063483,0.060418,-9.2096e-06
32,0.0057082,0.054319,1.9846e-06
33,0.0051242,0.048232,2.4373e-05
34,0.0045514,0.042193,-0.00012115
35,0.0042332,0.036614,-0.00014727
36,0.0034321,0.030654,-8.7569e-05
37,0.0026796,0.02491,-0.00011742
38,0.0022678,0.019473,-1.2941e-05
39,0.0017287,0.013796,-0.0001622
40,0.0012907,0.0082508,-0.00017339
41,0.00057943,0.0025857,-0.00011369
42,-5.6979e-05,-0.0028328,-0.00022936
43,-0.0004538,-0.0083672,-5.0255e-05
44,-0.0010041,-0.014182,-5.7718e-05
45,-0.0015394,-0.019813,-2.7867e-05
46,-0.0020785,-0.02565,8.4075e-05
47,-0.0025652,-0.031323,-8.7569e-05
48,-0.0032503,-0.037134,-3.9061e-05
49,-0.0039166,-0.043494,-0.00011369
50,-0.0043958,-0.049567,-0.00026294
51,-0.0050622,-0.055602,-0.00019205
52,-0.0056612,-0.062063,-6.8912e-05
53,-0.0062601,-0.068468,-6.5181e-05
54,-0.0072672,-0.075187,-0.00021444
55,-0.0079073,-0.082335,-8.3838e-05
56,-0.0082967,-0.089125,-0.00013235
57,-0.0093149,-0.096162,-0.00015847
58,-0.010112,-0.10349,-5.7718e-05
59,-0.010704,-0.11091,-0.00012115
60,-0.011497,-0.11864,-5.3986e-05
61,-0.012306,-0.12612,-0.00021071
62,-0.013103,-0.13373,-9.8763e-05
63,-0.013897,-0.14142,3.1836e-05
64,-0.014754,-0.1491,-7.6375e-05
65,-0.015544,-0.15668,-0.00014354
66,-0.016368,-0.16399,-0.00031518
67,-0.017001,-0.17127,-0.00010623
68,-0.017753,-0.17813,-0.00011742
69,-0.018535,-0.18485,-0.00032265
70,-0.019138,-0.19137,-0.00018832
71,-0.019876,-0.19756,-9.5032e-05
72,-0.020546,-0.2037,-0.00010623
73,-0.021118,-0.2093,-0.00027041
74,-0.021586,-0.21447,-0.0002928
75,-0.022279,-0.21954,-0.00018459
76,-0.022762,-0.22425,-0.00013608
77,-0.02314,-0.22846,-3.9061e-05
78,-0.023709,-0.23245,-0.00012488
79,-0.02393,-0.23614,-0.00021071
80,-0.024289,-0.23957,-0.000151
81,-0.024697,-0.24281,-0.00012861
82,-0.025109,-0.24554,-3.1598e-05
83,-0.025472,-0.24807,-0.00013235
84,-0.025663,-0.25055,-0.00024056
85,-0.025955,-0.25266,-0.00013981
86,-0.026199,-0.25448,-0.00012861
87,-0.026461,-0.25634,-0.00022563
88,-0.026663,-0.25808,-0.00021444
89,-0.026884,-0.25969,1.691e-05
