,0,1,2
0,-0.024214,-0.21647,1.9846e-06
1,-0.023645,-0.2114,3.1836e-05
2,-0.022799,-0.20616,-2.0404e-05
3,-0.022234,-0.20068,-5.4782e-06
4,-0.021635,-0.19497,4.6761e-05
5,-0.021152,-0.18898,3.9299e-05
6,-0.020523,-0.18283,9.9001e-05
7,-0.019722,-0.1767,-8.0106e-05
8,-0.019149,-0.17042,-0.00019951
9,-0.018408,-0.16393,9.9001e-05
10,-0.017805,-0.1575,0.00016243
11,-0.017124,-0.15093,0.00010646
12,-0.016312,-0.14418,0.00014751
13,-0.01566,-0.1376,4.6761e-05
14,-0.01496,-0.13088,-9.5032e-05
15,-0.014298,-0.12419,-3.1598e-05
16,-0.013583,-0.11752,0.00015497
17,-0.012894,-0.11077,0.0001699
18,-0.012216,-0.10429,5.4224e-05
19,-0.011625,-0.097743,-9.8763e-05
20,-0.010962,-0.091386,-2.0404e-05
21,-0.01015,-0.085149,0.00014378
22,-0.0096593,-0.078841,0.00014751
23,-0.0090004,-0.072425,6.5418e-05
24,-0.0082405,-0.066143,-5.4782e-06
25,-0.0077576,-0.060351,0.00014378
26,-0.0071698,-0.054417,9.9001e-05
27,-0.0065334,-0.048636,2.4373e-05
28,-0.0059232,-0.043019,7.6613e-05
29,-0.0053954,-0.037358,0.00015124
30,-0.0048525,-0.031626,0.00032288
31,-0.0043322,-0.026103,3.1836e-05
32,-0.0038792,-0.020916,-1.2941e-05
33,-0.003284,-0.015512,9.9001e-05
34,-0.0028572,-0.010303,3.1836e-05
35,-0.0023406,-0.005004,0.00019602
36,-0.0017042,0.00032484,5.4224e-05
37,-0.0012175,0.0054631,8.0344e-05
38,-0.00070462,0.010796,1.691e-05
39,-0.00021795,0.016102,-5.3986e-05
40,0.00035107,0.021539,0.00021841
41,0.00076661,0.027148,6.915e-05
42,0.0012795,0.032847,3.1836e-05
43,0.001987,0.038464,0.00014005
44,0.0025448,0.044106,0.00010646
45,0.0031288,0.049985,9.9001e-05
46,0.0036118,0.055889,-7.6375e-05
47,0.0041059,0.061782,-8.0106e-05
48,0.0048696,0.067862,0.0001587
49,0.0056595,0.074413,0.00012512
50,0.0061761,0.080728,-1.6672e-05
51,0.0068612,0.087141,4.303e-05
52,0.0076286,0.094061,4.303e-05
53,0.0081228,0.10065,8.7807e-05
54,0.0088865,0.10765,0.00015497
55,0.0096502,0.11474,0.00015124
56,0.010257,0.12167,0.00014378
57,0.011106,0.12899,2.8104e-05
58,0.011949,0.13613,4.6761e-05
59,0.01251,0.14316,0.00018109
60,0.013083,0.15027,8.4075e-05
61,0.013937,0.15726,-4.2792e-05
62,0.014846,0.16388,9.527e-05
63,0.015479,0.17041,0.00010273
64,0.016022,0.17698,1.3179e-05
65,0.016748,0.18321,2.0642e-05
66,0.017317,0.18923,4.303e-05
67,0.018047,0.19505,0.00015124
68,0.018642,0.20042,-4.6524e-05
69,0.018987,0.20563,9.9001e-05
70,0.019975,0.21073,0.00030423
71,0.020518,0.21533,0.00021841
72,0.020679,0.21937,0.00046841
73,0.021341,0.22311,0.00034154
74,0.021738,0.22662,0.00024826
75,0.021944,0.22966,0.00036393
76,0.022247,0.23249,0.00019229
77,0.022513,0.23539,0.00017363
78,0.022783,0.23818,0.00038632
79,0.023262,0.2407,0.00028557
80,0.023569,0.24294,0.00022587
81,0.023779,0.24489,0.00027065
82,0.024112,0.24693,0.00020721
83,0.02416,0.24895,0.00046095
84,0.024381,0.2505,0.00014751
85,0.024553,0.25215,8.4075e-05
86,0.024793,0.25355,0.00039005
87,0.025059,0.25478,0.00022214
88,0.024984,0.25607,0.00036393
89,0.025362,0.25708,0.00019229
90,0.025456,0.25833,3.9299e-05
91,0.025493,0.25932,0.00021841
92,0.02574,0.26023,0.00012512
