,0,1,2
0,-0.023851,-0.21485,-5.7718e-05
1,-0.023189,-0.20982,-0.00010623
2,-0.022638,-0.20459,-1.6672e-05
3,-0.022275,-0.19903,6.5418e-05
4,-0.021613,-0.19343,-5.3986e-05
5,-0.020969,-0.18744,-2.7867e-05
6,-0.020366,-0.18145,3.1836e-05
7,-0.019677,-0.17545,-0.00011742
8,-0.019097,-0.16904,-2.0404e-05
9,-0.018494,-0.16298,0.0001587
10,-0.01779,-0.15672,-7.6375e-05
11,-0.017019,-0.14992,-5.7718e-05
12,-0.016304,-0.14333,0.00018482
13,-0.015514,-0.13657,7.6613e-05
14,-0.014694,-0.1298,-7.2643e-05
15,-0.014148,-0.12315,-1.2941e-05
16,-0.013448,-0.11629,6.5418e-05
17,-0.012767,-0.10936,1.691e-05
18,-0.012209,-0.1026,0.00016243
19,-0.01134,-0.096158,9.527e-05
20,-0.0107,-0.089731,-0.00016593
21,-0.010266,-0.083258,-3.5329e-05
22,-0.0094946,-0.076947,-0.00012488
23,-0.0087084,-0.070579,-6.5181e-05
24,-0.008263,-0.064596,0.00018855
25,-0.0077126,-0.058856,4.303e-05
26,-0.0070425,-0.052937,9.1538e-05
27,-0.0065297,-0.04713,-2.4135e-05
28,-0.0059269,-0.041267,-0.00010623
29,-0.0053242,-0.035815,3.9299e-05
30,-0.0047889,-0.030501,1.691e-05
31,-0.0042723,-0.024839,0.00014005
32,-0.0037819,-0.019552,-0.00012488
33,-0.0031455,-0.014264,-0.00021071
34,-0.0025951,-0.0089427,9.4474e-06
35,-0.0022919,-0.0036736,1.9846e-06
36,-0.0017191,0.0017635,7.2881e-05
37,-0.0011838,0.0071708,2.0642e-05
38,-0.00083565,0.012604,8.0344e-05
39,-0.00016929,0.017941,4.6761e-05
40,0.00048584,0.02346,1.9846e-06
41,0.00099123,0.029032,-9.5032e-05
42,0.0015603,0.03451,-5.7718e-05
43,0.002148,0.04031,0.00014378
44,0.0026085,0.046121,2.8104e-05
45,0.003185,0.051995,9.1538e-05
46,0.0037914,0.057858,-8.0106e-05
47,0.0044616,0.063826,-8.7569e-05
48,0.0052552,0.070366,7.6613e-05
49,0.0057082,0.076887,-0.00010996
50,0.0063221,0.083254,1.691e-05
51,0.0070334,0.089854,0.00010646
52,0.0077297,0.096789,5.716e-06
53,0.0084635,0.10383,-2.4135e-05
54,0.0091111,0.11099,9.9001e-05
55,0.0099534,0.11832,0.00014751
56,0.010743,0.12556,-5.4782e-06
57,0.011582,0.13296,-2.4135e-05
58,0.012364,0.14028,-9.5032e-05
59,0.012978,0.14746,-9.13e-05
60,0.013761,0.15466,9.527e-05
61,0.014551,0.16149,5.7956e-05
62,0.015191,0.16817,5.716e-06
63,0.015954,0.1747,-4.6524e-05
64,0.016639,0.1809,-9.8763e-05
65,0.017096,0.1869,1.691e-05
66,0.017763,0.19259,-1.7468e-06
67,0.018324,0.19814,9.4474e-06
68,0.018732,0.20335,-1.2941e-05
69,0.019395,0.20817,3.9299e-05
70,0.020039,0.21294,0.00028557
71,0.020596,0.2173,0.00024079
72,0.020993,0.22129,0.00025199
73,0.021315,0.2251,0.00035274
74,0.021764,0.22841,0.00030796
75,0.021989,0.23142,0.00027811
76,0.022274,0.23441,0.00025572
77,0.022798,0.23702,0.00025945
78,0.023153,0.23941,0.00028184
79,0.023385,0.24208,0.00023333
80,0.023633,0.24432,0.00021841
81,0.023898,0.24637,0.00017736
82,0.02416,0.2486,6.1687e-05
83,0.024243,0.25029,0.00017363
84,0.024452,0.25193,0.00024826
85,0.024684,0.2535,0.00018109
86,0.024804,0.25468,0.00020721
87,0.025201,0.25602,0.00028184
88,0.025358,0.25718,0.00021094
89,0.025486,0.25816,0.0001587
90,0.025605,0.2592,0.00024826
91,0.025639,0.26002,0.00012512
92,0.025969,0.26091,8.4075e-05
93,0.026025,0.26184,0.00019229
94,0.026085,0.26272,0.00016243
95,0.026335,0.26353,5.7956e-05
96,0.026575,0.2643,0.0001102
97,0.026743,0.26511,0.0001102
98,0.026788,0.26576,2.8104e-05
99,0.027009,0.2665,8.7807e-05
100,0.027028,0.26708,8.7807e-05
101,0.02711,0.26745,0.00021094
102,0.027541,0.26801,3.1836e-05
103,0.027657,0.26847,-8.7569e-05
104,0.027627,0.26878,0.00010646
105,0.027653,0.26896,3.5567e-05
106,0.027814,0.26901,0.00010273
107,0.027784,0.26906,-0.00010996
108,0.027646,0.26874,-0.00015473
109,0.027702,0.26815,0.00011393
110,0.027552,0.26759,-7.2643e-05
111,0.027642,0.26659,-7.6375e-05
112,0.027466,0.26536,-5.4782e-06
113,0.027327,0.26414,6.5418e-05
114,0.027376,0.26254,0.0001102
115,0.027099,0.26054,-5.4782e-06
116,0.027092,0.25842,3.1836e-05
117,0.02668,0.25609,-1.7468e-06
118,0.026332,0.25337,-7.6375e-05
119,0.026197,0.25062,-0.00021444
120,0.025763,0.24742,-0.00022563
121,0.02537,0.24402,-0.00020324
122,0.024962,0.24073,-0.00020324
123,0.024561,0.23669,0.00012512
124,0.024067,0.2326,-3.9061e-05
125,0.023767,0.22856,-0.00029653
126,0.023296,0.22412,-0.00027414
127,0.022689,0.21948,-0.0003525
128,0.022232,0.21447,-9.13e-05
129,0.021544,0.20936,-0.00010249
130,0.020971,0.20418,-0.00024802
131,0.020391,0.19863,-0.00013981
132,0.019739,0.19285,-0.00016966
133,0.019223,0.18689,-0.00030026
134,0.018654,0.18078,-0.00024802
135,0.017957,0.17465,-6.5181e-05
136,0.017268,0.16841,-0.00022936
137,0.016602,0.16194,-0.00013235
138,0.015805,0.15528,-0.00016593
139,0.01509,0.14866,-0.00030026
140,0.014427,0.14207,-0.00012488
141,0.013806,0.13539,-0.00030026
142,0.013229,0.1287,-0.00018459
143,0.012544,0.12179,-0.00018085
144,0.011728,0.115,-0.00017339
145,0.010886,0.10844,3.1836e-05
146,0.010249,0.10182,-0.00013608
147,0.0095117,0.095123,-0.00016593
148,0.0088191,0.088583,-0.0001622
149,0.0082351,0.082294,-0.00019951
150,0.0077372,0.076046,-0.00018832
151,0.007142,0.069898,-0.00015473
152,0.0063184,0.063934,-0.00029653
153,0.0059927,0.057974,-0.00024056
154,0.0052252,0.051999,-3.9061e-05
155,0.004484,0.046233,-0.00023682
156,0.0041995,0.040482,-0.00018832
157,0.003331,0.035018,-4.6524e-05
158,0.0029379,0.029652,-0.00014727
159,0.0026609,0.024155,-0.00012861
160,0.0018934,0.018923,-0.00018459
161,0.0013806,0.013527,-0.00032638
162,0.00084897,0.0082583,-0.00015847
163,0.00029118,0.0028435,-0.00016966
164,-0.0001618,-0.0025862,-0.00031145
165,-0.00071211,-0.0076946,-0.0002219
