,0,1,2
0,0.024067,0.25089,-0.0002219
1,0.024314,0.2523,-0.00020697
2,0.024467,0.25385,-0.00014727
3,0.024707,0.25516,-0.00016966
4,0.024905,0.25639,-0.00022563
5,0.025171,0.2576,-0.00020697
6,0.025298,0.25889,-0.00027787
7,0.025291,0.26016,-0.00018832
8,0.025718,0.26107,-9.13e-05
9,0.02601,0.26212,-0.00037489
10,0.02598,0.26316,-0.00030772
11,0.026167,0.26407,-0.00025175
12,0.02632,0.26521,-0.00041966
13,0.026545,0.26623,-0.00025548
14,0.026818,0.26727,-0.00018459
15,0.026856,0.26835,-0.00024429
16,0.027047,0.26947,-9.5032e-05
17,0.027271,0.27056,-0.00013235
18,0.02753,0.27122,-0.00027414
19,0.027653,0.27198,-0.00023682
20,0.027586,0.27269,-0.00025548
21,0.027743,0.27319,-0.00015847
22,0.027949,0.27362,-0.00010623
23,0.028136,0.27384,-0.00010249
24,0.028061,0.27375,-0.00018085
25,0.027979,0.27353,-0.00031892
26,0.028147,0.27329,-0.00023309
27,0.028189,0.27266,-0.00025175
28,0.028114,0.27194,-0.00030026
29,0.027897,0.271,-0.00031518
30,0.02784,0.26951,-0.00022563
31,0.027803,0.26811,-0.00016966
32,0.027567,0.26639,-0.00026294
33,0.027473,0.26402,-0.00019578
34,0.027245,0.26162,-0.00026294
35,0.026957,0.25896,-0.00026668
36,0.02674,0.25612,-0.00018459
37,0.026197,0.25329,-0.00020324
38,0.025819,0.24979,-0.00014727
39,0.025699,0.24609,-0.00024802
40,0.02516,0.24229,-0.00013235
41,0.024621,0.23797,-5.0255e-05
42,0.024224,0.23369,-0.00026668
43,0.023827,0.22917,-0.00018459
44,0.023329,0.22431,-0.00015847
45,0.022685,0.21953,-0.00019951
46,0.022259,0.2143,-0.00015847
47,0.021645,0.2089,-0.00018832
48,0.021053,0.20357,-0.00025921
49,0.020454,0.19775,-0.0003413
50,0.019661,0.19171,-0.00016966
51,0.019178,0.18565,5.7956e-05
52,0.018504,0.17946,-0.00015847
53,0.01771,0.17294,-0.00031518
54,0.017145,0.16623,-6.8912e-05
55,0.016415,0.15973,-0.00024429
56,0.015621,0.15292,-0.00030772
57,0.01503,0.14628,-0.00014354
58,0.01424,0.13956,-0.00036742
59,0.01348,0.13254,-0.00023309
60,0.012941,0.12596,-0.00010996
61,0.012106,0.11914,-0.00028533
62,0.011432,0.11233,-0.00027041
63,0.010826,0.10561,-0.00018459
64,0.0099646,0.098871,-0.00022936
65,0.0092197,0.092406,-0.00028906
66,0.0087555,0.086008,-0.00025921
67,0.0082126,0.079637,-0.00022936
68,0.0074115,0.073265,-7.6375e-05
69,0.0067901,0.067133,-0.00013608
70,0.0061986,0.060937,-0.00019951
71,0.0056146,0.054764,-0.00023309
72,0.0048284,0.048946,-0.0003525
73,0.0041958,0.043124,-0.00012115
74,0.0039824,0.037376,-1.2941e-05
75,0.0033085,0.031924,-6.5181e-05
76,0.0026347,0.02645,-0.00017712
77,0.0021143,0.020982,-0.00038608
78,0.0016875,0.0154,-0.00022936
79,0.0013319,0.0098203,-0.00017712
80,0.00059815,0.0045326,-0.00025175
81,9.6509e-05,-0.0010466,-5.4782e-06
82,-0.00040888,-0.0066706,-7.6375e-05
83,-0.001195,-0.011985,-0.0002928
84,-0.001633,-0.017474,-0.00012115
85,-0.0019176,-0.023083,-0.00015473
86,-0.0026139,-0.02873,-0.00027041
87,-0.0033139,-0.034335,-0.00018085
88,-0.0037594,-0.039787,-0.00010996
89,-0.0042985,-0.04562,-0.00017339
90,-0.0048188,-0.051551,-0.00021817
91,-0.0055301,-0.057571,-0.00015473
92,-0.0061066,-0.06392,-0.00020697
93,-0.0066158,-0.070049,-0.00027787
94,-0.0074094,-0.076584,-0.00026294
95,-0.0081095,-0.083348,-0.00016593
96,-0.0089406,-0.090075,-0.000151
97,-0.0095358,-0.097238,-0.00013608
98,-0.010206,-0.10417,-0.00018459
99,-0.011078,-0.11154,-0.00021817
100,-0.011625,-0.11913,-0.00011742
101,-0.012531,-0.12624,-0.00019578
102,-0.013365,-0.1339,-0.00013235
103,-0.014036,-0.14148,-0.00015847
104,-0.014818,-0.14889,-0.00018459
105,-0.015481,-0.1562,-2.4135e-05
106,-0.016353,-0.16309,-0.0002928
107,-0.017053,-0.17006,-0.00041966
108,-0.017656,-0.17663,-0.00013608
109,-0.018393,-0.18282,-0.00013981
110,-0.019022,-0.18895,-0.00033011
111,-0.019688,-0.19465,-0.00025921
112,-0.020272,-0.20007,-0.00014727
113,-0.020823,-0.20531,-0.00019205
114,-0.021369,-0.21021,-0.00021444
115,-0.021702,-0.21477,-0.00021817
116,-0.022193,-0.21898,-0.0002219
117,-0.022717,-0.22307,-0.00035623
118,-0.023136,-0.22685,-0.00031145
119,-0.023634,-0.23001,-4.6524e-05
120,-0.023896,-0.2333,-0.00013608
121,-0.024244,-0.2363,-0.00020697
122,-0.024578,-0.23877,-4.6524e-05
123,-0.024832,-0.24145,-2.0404e-05
124,-0.025263,-0.24371,-0.00010996
125,-0.025386,-0.24568,-0.00024056
126,-0.025585,-0.24761,-0.00024429
127,-0.025899,-0.2494,-0.00015473
128,-0.026034,-0.25128,-0.0002219
129,-0.026195,-0.25278,-0.00018085
130,-0.026333,-0.25404,-9.13e-05
131,-0.026625,-0.25549,-0.00025921
132,-0.026887,-0.25687,-0.00031892
133,-0.026977,-0.2581,-0.00029653
134,-0.027164,-0.25928,-0.00035623
135,-0.027359,-0.2604,-0.00016966
136,-0.027644,-0.2617,-6.8912e-05
137,-0.027883,-0.26281,-0.00021444
138,-0.027864,-0.26375,-0.00023309
139,-0.028055,-0.2651,-0.00021817
140,-0.028426,-0.26632,-0.00019578
141,-0.028654,-0.26739,-0.00020697
142,-0.028782,-0.26856,-0.00029653
143,-0.028909,-0.26962,-0.00019578
144,-0.0291,-0.27089,-0.00013608
145,-0.029343,-0.27196,-0.00021817
146,-0.029512,-0.27294,-0.00021817
147,-0.029688,-0.27396,-0.00017712
148,-0.029819,-0.27457,-6.5181e-05
149,-0.029886,-0.27512,-0.00012488
150,-0.029995,-0.27545,-0.00023309
151,-0.02998,-0.27563,-3.1598e-05
152,-0.030148,-0.27554,-6.5181e-05
153,-0.030144,-0.27542,-0.00031518
154,-0.030156,-0.27516,-0.00031145
155,-0.030406,-0.27443,-0.00018085
156,-0.030066,-0.27383,-9.8763e-05
157,-0.030013,-0.27282,-0.00017712
158,-0.030159,-0.27141,-0.0001622
159,-0.029755,-0.26995,-0.00019951
160,-0.029545,-0.26802,-0.00034877
161,-0.029489,-0.26588,-0.00022936
162,-0.029145,-0.26365,-9.5032e-05
163,-0.028853,-0.26095,-0.00017712
164,-0.028759,-0.25793,-0.00022563
165,-0.028422,-0.25481,-0.00011742
166,-0.027951,-0.25148,-0.00020697
167,-0.027535,-0.24769,-0.00026294
168,-0.027007,-0.2435,-0.00023682
169,-0.026487,-0.23942,-0.0002219
170,-0.026251,-0.23523,-0.00023309
171,-0.025802,-0.23054,-0.00027414
172,-0.025061,-0.22556,-7.6375e-05
173,-0.024664,-0.22061,-0.00022936
174,-0.024128,-0.21541,-0.00025175
175,-0.023541,-0.20986,-0.00017339
176,-0.022979,-0.20448,-0.0003525
177,-0.022253,-0.19884,-0.00012488
178,-0.021755,-0.19291,-0.00017339
179,-0.020965,-0.18676,-0.0002816
180,-0.020164,-0.18053,-0.00027414
181,-0.019707,-0.17424,-0.00028533
182,-0.019011,-0.16753,-0.00010623
183,-0.018273,-0.16092,-0.00018832
184,-0.017633,-0.15429,-0.00020324
185,-0.016873,-0.1475,-0.00024056
186,-0.016211,-0.14072,-0.00034877
187,-0.015589,-0.13391,-0.00021071
188,-0.014743,-0.12702,-0.00015847
189,-0.014002,-0.12032,-0.00026294
190,-0.013362,-0.11361,-0.00029653
191,-0.012688,-0.10674,-0.00011742
192,-0.012111,-0.10026,-0.00011369
193,-0.011408,-0.093606,-0.00029653
194,-0.010723,-0.086958,-6.1449e-05
195,-0.01009,-0.0804,-2.0404e-05
196,-0.009255,-0.07398,-0.00018832
197,-0.0086935,-0.067941,-0.00012488
198,-0.0082293,-0.061689,-0.00019578
199,-0.0073533,-0.055617,-0.00018085
200,-0.0067169,-0.049836,-0.00030399
201,-0.0063874,-0.04401,-0.00027787
202,-0.0058259,-0.038285,-0.00021817
203,-0.0052306,-0.032694,-0.00031518
204,-0.0046691,-0.02713,-8.0106e-05
205,-0.0040589,-0.021611,-0.00018085
206,-0.0035048,-0.016005,-0.00021071
207,-0.0029583,-0.010493,-5.3986e-05
208,-0.0025278,-0.0051422,-0.00021817
209,-0.0020673,0.00019778,-0.00019578
210,-0.0015394,0.0056238,-0.00015473
211,-0.0009517,0.01124,-0.00012488
212,-0.00032277,0.016621,-0.00012488
213,0.00011523,0.022227,-0.00027787
214,0.0007142,0.02781,-1.6672e-05
215,0.001272,0.033161,9.4474e-06
216,0.0018073,0.038964,-0.00024056
217,0.0024175,0.044813,-1.7468e-06
218,0.0028705,0.050646,-8.7569e-05
219,0.0036118,0.056584,-0.00023309
220,0.0041995,0.062795,-0.00012861
221,0.0047161,0.069159,-0.00014354
222,0.0055023,0.075545,-6.1449e-05
223,0.0061162,0.082234,-0.0002219
224,0.0069286,0.088908,-0.00021071
225,0.0076736,0.095743,-9.8763e-05
226,0.0080816,0.10283,-0.00020324
227,0.0088603,0.10995,-5.0255e-05
228,0.0098523,0.11741,-0.00014727
229,0.010631,0.12494,-0.00015847
230,0.011099,0.13233,-1.6672e-05
231,0.011964,0.13976,-0.00017339
232,0.013064,0.14717,-0.00019578
233,0.01357,0.1544,-0.00014727
234,0.014315,0.1615,-9.8763e-05
235,0.015127,0.16839,-0.00021444
236,0.015719,0.17489,-0.00035996
