,0,1,2
0,0.026388,0.26843,-9.13e-05
1,0.026616,0.26918,-0.00018085
2,0.026919,0.27034,-0.00010996
3,0.026931,0.27134,-0.00014354
4,0.027294,0.27211,-0.00022936
5,0.027391,0.27314,-0.00011742
6,0.027406,0.27412,-0.00023309
7,0.027724,0.275,-0.00026294
8,0.0279,0.27611,-0.00010249
9,0.027934,0.27725,-0.00022563
10,0.028151,0.27822,-0.00026294
11,0.028507,0.27911,-0.00018085
12,0.028492,0.28006,-0.00018459
13,0.028567,0.28083,-0.00020697
14,0.028896,0.28118,-0.00018459
15,0.029001,0.28175,-0.00025921
16,0.029053,0.28207,-0.00027787
17,0.029124,0.28195,-0.00015473
18,0.029192,0.28197,-0.00021444
19,0.029342,0.28158,-0.00021071
20,0.029375,0.28096,-0.00014354
21,0.029214,0.28016,-0.00026668
22,0.029087,0.27907,-0.00023682
23,0.028963,0.27768,-0.00021071
24,0.02884,0.27593,-0.00030026
25,0.028686,0.2739,-0.00015847
26,0.028346,0.27164,-0.00019578
27,0.028192,0.26941,-0.00013608
28,0.028054,0.26673,-0.00011742
29,0.027575,0.26375,-0.00030772
30,0.027309,0.26063,-7.6375e-05
31,0.027095,0.25711,-8.7569e-05
32,0.026568,0.25341,-0.00019578
33,0.026062,0.24941,-0.0001622
34,0.025703,0.24532,-0.00024429
35,0.025194,0.24091,-0.00025921
36,0.024598,0.23628,-0.00023309
37,0.024374,0.2316,-6.1449e-05
38,0.023876,0.22636,-9.5032e-05
39,0.023153,0.22121,-0.00026668
40,0.022573,0.21579,-0.00021817
41,0.021783,0.21007,-0.00025175
42,0.021237,0.20436,-0.00021444
43,0.020769,0.19811,-9.13e-05
44,0.020125,0.192,-0.00013608
45,0.019436,0.18561,-0.00013981
46,0.018631,0.17902,-0.00018459
47,0.017976,0.1725,-0.00019205
48,0.017422,0.16569,-0.00017339
49,0.016651,0.15894,-0.0002219
50,0.015797,0.15192,-0.00016966
51,0.015112,0.14486,-0.00019578
52,0.014352,0.1379,-0.00011369
53,0.013577,0.13088,-0.00012488
54,0.013068,0.12382,-0.00026668
55,0.012293,0.11685,-0.00016966
56,0.011507,0.10997,-0.00018832
57,0.010856,0.10307,-0.00019951
58,0.010122,0.096599,-0.00027414
59,0.0095416,0.089902,-0.00034877
60,0.0086956,0.083116,-0.00021071
61,0.0079543,0.076737,-0.0001622
62,0.007404,0.070089,-0.00010623
63,0.0067863,0.063677,-8.7569e-05
64,0.0062285,0.057428,-0.00023682
65,0.0054424,0.051199,-0.00029653
66,0.0047648,0.045276,-0.00017339
67,0.0042032,0.039248,-0.00033384
68,0.0036642,0.033385,-0.00032638
69,0.0031663,0.027578,-0.00012861
70,0.0025186,0.021771,-0.00030026
71,0.0019309,0.016162,-0.00012861
72,0.0013394,0.010512,-9.13e-05
73,0.00095379,0.0049025,-0.00024429
74,0.0003623,-0.0009345,-0.00011742
75,-0.00038267,-0.0067454,-0.00014354
76,-0.00071211,-0.012369,-0.00017339
77,-0.0014384,-0.018128,-0.00030772
78,-0.0020972,-0.023965,-0.0002219
79,-0.0024679,-0.029948,-0.00016593
80,-0.0029845,-0.036013,-0.0003413
81,-0.003561,-0.042059,-0.00019578
82,-0.0042835,-0.048135,-4.6524e-05
83,-0.0049574,-0.054473,-0.00013981
84,-0.0055638,-0.061005,-0.00033384
85,-0.0062564,-0.067597,-0.00028533
