,0,1,2
0,-0.029871,-0.27856,-4.6524e-05
1,-0.02995,-0.27954,-0.00013608
2,-0.030133,-0.28034,-5.0255e-05
3,-0.030571,-0.28122,0.00012139
4,-0.030579,-0.282,3.5567e-05
5,-0.030582,-0.28253,-0.00017712
6,-0.030784,-0.28284,-2.4135e-05
7,-0.030848,-0.28299,-2.4135e-05
8,-0.030998,-0.28308,-0.00010623
9,-0.030893,-0.28284,9.1538e-05
10,-0.030901,-0.28233,-4.2792e-05
11,-0.031002,-0.28176,-0.00022563
12,-0.03096,-0.28094,-8.3838e-05
13,-0.03099,-0.27988,2.4373e-05
14,-0.030743,-0.2785,-3.5329e-05
15,-0.030485,-0.27688,2.8104e-05
16,-0.03053,-0.27511,-6.1449e-05
17,-0.030313,-0.27297,-0.00020324
18,-0.029976,-0.2707,7.6613e-05
19,-0.029792,-0.2681,6.915e-05
20,-0.029542,-0.2653,-4.6524e-05
21,-0.029164,-0.26224,-0.00015847
22,-0.028669,-0.25875,-0.00025548
23,-0.02831,-0.25509,5.4224e-05
24,-0.028093,-0.25108,-3.1598e-05
25,-0.027692,-0.24694,-6.8912e-05
26,-0.026977,-0.24247,7.6613e-05
27,-0.026595,-0.23781,-0.00013235
28,-0.026262,-0.23299,-0.00013981
29,-0.025499,-0.22777,-0.00011742
30,-0.024997,-0.22257,-3.1598e-05
31,-0.024413,-0.21696,-5.4782e-06
32,-0.023679,-0.21137,-0.00014727
33,-0.023222,-0.20551,-1.6672e-05
34,-0.022534,-0.19931,-9.2096e-06
35,-0.02171,-0.19316,-0.00010249
36,-0.02119,-0.18649,-6.1449e-05
37,-0.020508,-0.1799,-2.7867e-05
38,-0.01976,-0.17326,-6.8912e-05
39,-0.019164,-0.16654,-9.8763e-05
40,-0.018172,-0.15957,-0.00010249
41,-0.017296,-0.15238,-0.00010249
42,-0.016828,-0.14549,-1.2941e-05
43,-0.016083,-0.13837,-0.000151
44,-0.015357,-0.13128,-0.00021444
45,-0.014739,-0.12414,-0.00012115
46,-0.01377,-0.11691,-0.00012861
47,-0.01307,-0.10976,-0.00013981
48,-0.012647,-0.10278,-0.00014727
49,-0.011864,-0.09596,2.8104e-05
50,-0.011074,-0.089118,-7.2643e-05
51,-0.010389,-0.082661,-9.5032e-05
52,-0.0097417,-0.076274,1.691e-05
53,-0.0090828,-0.069933,-0.00020697
54,-0.0084052,-0.063714,-0.00019578
55,-0.0078811,-0.057489,-0.00022936
56,-0.0071511,-0.051506,-0.00015847
57,-0.006496,-0.045482,-2.4135e-05
58,-0.0061141,-0.039481,-0.00013608
59,-0.0054103,-0.033797,-5.0255e-05
60,-0.0047477,-0.028031,-0.00017712
61,-0.0043097,-0.022384,-0.00020697
62,-0.003707,-0.017007,3.1836e-05
63,-0.0030781,-0.011368,1.691e-05
64,-0.0025877,-0.0056206,6.5418e-05
65,-0.0020823,0.00014173,6.5418e-05
66,-0.001532,0.005833,-8.3838e-05
67,-0.00096667,0.01139,3.5567e-05
68,-0.00040888,0.017238,3.5567e-05
69,2.9124e-05,0.023146,-0.00024802
70,0.00066554,0.028897,-0.00015473
71,0.0013581,0.034787,5.0493e-05
72,0.0019122,0.040728,5.716e-06
73,0.0025373,0.04686,-0.00014727
74,0.0031401,0.053239,-9.5032e-05
75,0.0037652,0.05951,1.3179e-05
76,0.0043942,0.066098,-9.8763e-05
77,0.0051092,0.072813,-2.7867e-05
78,0.0058092,0.079495,-7.2643e-05
79,0.0064644,0.086505,-0.00019205
80,0.0072094,0.093762,-0.00012115
81,0.0078345,0.10116,-9.13e-05
82,0.0086469,0.10853,-0.00010623
83,0.0096128,0.11626,-0.00010996
84,0.010478,0.12418,1.3179e-05
85,0.011339,0.13183,2.8104e-05
86,0.011919,0.13953,-4.6524e-05
87,0.012675,0.14736,-0.0001622
88,0.013705,0.15508,-0.00025175
89,0.014476,0.16258,-0.00010249
90,0.015202,0.16965,-0.00012861
91,0.015887,0.17662,-0.00012115
92,0.016583,0.18359,-5.7718e-05
93,0.017261,0.19003,-0.00014727
94,0.01789,0.19643,-2.4135e-05
95,0.018609,0.20269,-5.0255e-05
96,0.019312,0.20838,-0.00011742
97,0.019934,0.21381,-0.00011742
98,0.020376,0.21906,-0.00011742
99,0.02099,0.22396,9.9001e-05
100,0.021607,0.22847,-0.00012115
101,0.021985,0.23282,-0.00027787
102,0.02227,0.23676,1.691e-05
103,0.022539,0.24028,3.1836e-05
104,0.023191,0.24341,6.1687e-05
105,0.023516,0.24637,-1.2941e-05
106,0.023692,0.2493,-0.0001622
107,0.024179,0.25175,-2.4135e-05
108,0.024303,0.2541,-0.00020697
109,0.024677,0.2562,-0.00018459
110,0.025033,0.25803,0.00011393
111,0.025096,0.25998,1.691e-05
112,0.025362,0.26157,-1.2941e-05
113,0.025632,0.26313,5.716e-06
114,0.025894,0.26456,-3.9061e-05
115,0.025976,0.26586,-7.2643e-05
116,0.026163,0.26726,-4.2792e-05
117,0.026302,0.26844,-0.00017712
118,0.026407,0.26948,-0.00018832
119,0.026796,0.2705,-6.1449e-05
120,0.026972,0.27156,-0.00016593
121,0.027013,0.27242,8.0344e-05
122,0.027181,0.27316,4.6761e-05
123,0.027477,0.27417,-3.1598e-05
124,0.027503,0.2752,0.00012139
125,0.027777,0.27626,-7.6375e-05
126,0.028117,0.27733,-9.8763e-05
127,0.028005,0.27825,-3.9061e-05
128,0.028394,0.27927,2.8104e-05
129,0.028533,0.28032,-4.6524e-05
130,0.028645,0.28109,-0.00012115
131,0.02899,0.28192,-0.00013235
132,0.028986,0.2827,-0.00010996
133,0.029229,0.28329,3.5567e-05
134,0.029304,0.2836,-6.8912e-05
135,0.029416,0.28375,-9.8763e-05
136,0.029514,0.2839,-0.00013235
137,0.029386,0.28363,-0.00010249
138,0.029499,0.28312,-2.0404e-05
139,0.029521,0.28264,-0.00010249
140,0.029394,0.28178,3.9299e-05
141,0.029338,0.28043,2.8104e-05
142,0.029252,0.27916,-2.7867e-05
143,0.02902,0.27767,5.0493e-05
144,0.02887,0.27569,5.716e-06
145,0.028735,0.27351,-1.2941e-05
146,0.028394,0.27107,-3.9061e-05
147,0.028155,0.26839,4.6761e-05
148,0.027975,0.26545,-8.3838e-05
149,0.027627,0.26232,-0.00021071
150,0.027238,0.25883,-7.6375e-05
151,0.026934,0.25531,-0.00018085
152,0.026616,0.25162,-7.6375e-05
153,0.026096,0.24742,2.8104e-05
154,0.025519,0.24317,-0.00024429
155,0.025018,0.23861,-3.5329e-05
156,0.024422,0.23368,0.00013258
157,0.023872,0.22865,-0.00013981
158,0.023457,0.22352,-5.4782e-06
159,0.022876,0.21829,3.9299e-05
160,0.022277,0.21264,-0.00011742
161,0.021678,0.2068,-0.00012115
162,0.02093,0.20061,-6.1449e-05
163,0.020271,0.19435,-6.1449e-05
164,0.019556,0.1882,-0.00016593
165,0.018859,0.18153,5.716e-06
166,0.018242,0.17473,3.5567e-05
167,0.017426,0.16778,-6.1449e-05
