,0,1,2
0,-0.014971,-0.15078,-0.00019951
1,-0.015728,-0.15782,-0.00010996
2,-0.016503,-0.16472,-0.00027414
3,-0.017173,-0.17149,-0.00027787
4,-0.017906,-0.17792,-0.00012115
5,-0.018535,-0.18419,-0.00012488
6,-0.019146,-0.19037,-0.00026294
7,-0.01976,-0.19606,-0.00020324
8,-0.020201,-0.20152,-0.0001622
9,-0.020924,-0.2068,-0.00023309
10,-0.021414,-0.21178,-0.00012115
11,-0.021841,-0.21627,-4.6524e-05
12,-0.022511,-0.2205,-0.00012488
13,-0.022923,-0.22442,-0.00039354
14,-0.023297,-0.22794,-0.00027414
15,-0.023683,-0.2315,-0.00012488
16,-0.023956,-0.23451,-0.00028906
17,-0.02436,-0.23726,-0.0001622
18,-0.024724,-0.23994,-0.00012488
19,-0.024956,-0.24224,-0.00019205
20,-0.025124,-0.24455,-0.00014727
21,-0.025315,-0.24656,-0.00012115
22,-0.025618,-0.24856,-0.00022936
23,-0.02588,-0.25023,-0.00019578
24,-0.026135,-0.25168,-0.00011742
25,-0.02618,-0.25326,-0.0002219
26,-0.0263,-0.25466,-0.00014727
27,-0.026652,-0.25608,-0.00011369
28,-0.02691,-0.25706,-0.00017712
29,-0.027022,-0.25821,-0.00027787
30,-0.026992,-0.2595,-0.00025548
31,-0.027355,-0.26041,-0.00011369
32,-0.027614,-0.26159,-0.00014354
33,-0.02773,-0.26259,-0.00010996
34,-0.027999,-0.26354,-6.8912e-05
35,-0.027984,-0.26458,-0.00019205
36,-0.028332,-0.26566,-0.00024056
37,-0.028538,-0.26679,-0.00013981
38,-0.028606,-0.26769,-0.00017339
39,-0.029036,-0.26891,-0.00013235
40,-0.029036,-0.26994,-0.00011369
41,-0.029152,-0.27089,-0.00014354
42,-0.029512,-0.27189,-0.00010623
43,-0.029579,-0.27254,-0.0002816
44,-0.029646,-0.27338,-9.8763e-05
45,-0.029834,-0.27386,-7.6375e-05
46,-0.030002,-0.27396,-0.00025548
47,-0.030006,-0.27398,-0.00017712
48,-0.030028,-0.27377,-0.00032265
49,-0.030032,-0.27362,-0.00021817
50,-0.030066,-0.27306,-0.00014354
51,-0.030114,-0.27212,-0.00021071
52,-0.02989,-0.27113,-0.00034504
53,-0.029766,-0.26985,-0.00040847
54,-0.029676,-0.26829,-0.00010249
55,-0.029373,-0.26649,-0.00019205
56,-0.02916,-0.26435,-0.00023682
