,0,1,2
0,0.021712,0.23014,-0.00027041
1,0.022098,0.2342,-0.0001622
2,0.022468,0.23799,-9.5032e-05
3,0.022712,0.24147,-0.00019951
4,0.023251,0.2447,-0.00010623
5,0.023644,0.24769,-0.00016966
6,0.02391,0.25028,-0.00024429
7,0.024288,0.25258,-0.00013608
8,0.024535,0.25478,-0.00018085
9,0.024703,0.2567,-0.00027041
10,0.02492,0.25853,-0.0002816
11,0.025295,0.26021,-8.3838e-05
12,0.025325,0.26163,-0.00010996
13,0.025639,0.26316,-0.00032265
14,0.025969,0.26443,-9.5032e-05
15,0.025804,0.26561,-0.0002219
16,0.026145,0.26669,-0.00017712
17,0.02635,0.26775,-6.1449e-05
18,0.026407,0.26889,-0.00040474
19,0.02677,0.26962,-0.00010996
20,0.02683,0.27079,-0.00023309
21,0.026919,0.27205,-0.00033011
22,0.027211,0.27273,-5.4782e-06
23,0.027316,0.27377,-0.0002219
24,0.027541,0.2749,-0.00012861
25,0.027754,0.2759,-0.00015847
26,0.02787,0.27706,-0.00024056
27,0.028151,0.27799,-0.00013981
28,0.028349,0.27905,-0.00022563
29,0.028615,0.28022,-0.0002219
30,0.0289,0.28105,-0.00028906
31,0.02887,0.28196,-0.00011742
32,0.028907,0.28266,-5.4782e-06
33,0.029222,0.28305,-0.00019578
34,0.029304,0.28338,-0.00012488
35,0.029345,0.28351,-4.6524e-05
36,0.029435,0.28355,-8.0106e-05
37,0.029375,0.28327,-0.00010996
38,0.029536,0.28284,-0.00015847
39,0.029454,0.28215,-0.00012115
40,0.029431,0.28115,-0.00013608
41,0.029484,0.28016,-7.2643e-05
42,0.029038,0.27869,-0.00013235
43,0.029087,0.27685,-0.00014354
44,0.028967,0.27478,-6.1449e-05
45,0.028518,0.27246,-0.00036742
46,0.028391,0.26999,-0.00024056
47,0.028114,0.26717,-7.6375e-05
48,0.027867,0.26405,-0.00024429
49,0.02741,0.26075,-0.00010996
50,0.027114,0.25719,-0.00012488
51,0.026788,0.25323,-0.00024056
52,0.02613,0.24927,-0.00017712
53,0.025815,0.24506,2.0642e-05
54,0.025171,0.2404,-5.4782e-06
55,0.024553,0.23575,-0.00013608
56,0.024351,0.23083,-0.00013235
57,0.023696,0.22591,-0.00027041
58,0.022951,0.22094,-0.00025175
59,0.02242,0.21539,-0.00016966
60,0.021948,0.20968,-0.0002219
61,0.021514,0.20381,-0.00024429
62,0.020769,0.19787,-0.00022936
63,0.019926,0.19187,-0.00012488
64,0.019305,0.18557,-0.00018459
65,0.018702,0.17886,-0.00017712
66,0.018043,0.17208,-0.00018832
67,0.017246,0.16543,-0.00031518
68,0.016553,0.15837,-6.1449e-05
69,0.01582,0.15119,-0.00022563
70,0.015015,0.14411,-0.00042713
71,0.01439,0.13707,-0.00019578
72,0.013611,0.13005,-0.0001622
73,0.012952,0.12285,-0.00014354
74,0.012207,0.11574,-0.0002219
75,0.011357,0.10881,-0.00014354
76,0.010702,0.10193,-9.5032e-05
77,0.009901,0.095209,-0.00018085
78,0.0091972,0.088512,-0.00015847
79,0.0086918,0.08189,-0.00024802
80,0.0081453,0.075575,-0.00013608
81,0.0073853,0.06917,-0.00013981
82,0.0066965,0.06303,-0.00022936
83,0.0060825,0.056872,-8.7569e-05
84,0.0053525,0.050493,-0.00018085
85,0.0048172,0.044588,-5.3986e-05
86,0.0041808,0.038561,5.716e-06
87,0.0035107,0.032529,-0.00018832
88,0.003024,0.026861,-0.00017712
89,0.002425,0.021251,-0.00030772
90,0.0018523,0.015538,-0.00012861
91,0.0012495,0.0097381,-3.9061e-05
92,0.00072169,0.0040879,-0.00018832
93,0.00029866,-0.001723,-0.00017712
94,-0.00030406,-0.0074554,-0.00024802
95,-0.00089555,-0.013165,-0.00023682
96,-0.0014346,-0.019144,-0.00020697
97,-0.00197,-0.024903,-5.0255e-05
98,-0.0025502,-0.030856,-0.00015847
99,-0.0031267,-0.03688,-0.00025175
100,-0.0037594,-0.042859,-5.7718e-05
101,-0.0045081,-0.049017,-0.00019205
102,-0.0050322,-0.055052,-0.00040101
103,-0.0055825,-0.061319,-0.00021444
104,-0.0063275,-0.067694,-2.4135e-05
105,-0.0070163,-0.074111,-0.00015847
106,-0.0076191,-0.080863,-0.00016593
107,-0.0082592,-0.087814,-0.0002219
108,-0.0090267,-0.094888,-0.00021444
109,-0.0098952,-0.10225,-0.00012861
110,-0.010606,-0.10969,-0.00013981
111,-0.011179,-0.11707,-0.000151
112,-0.012179,-0.12468,-0.00028906
113,-0.01292,-0.13222,-0.00023309
114,-0.013594,-0.13983,-0.00032265
115,-0.014586,-0.14749,-0.00025921
116,-0.015282,-0.15488,-7.2643e-05
117,-0.016072,-0.16233,-9.13e-05
118,-0.01681,-0.16957,-6.5181e-05
119,-0.017607,-0.17643,-0.00018832
120,-0.018333,-0.18323,-0.00020697
121,-0.018962,-0.18983,-0.00022563
