,0,1,2
0,-0.028433,-0.26858,-0.00025548
1,-0.028598,-0.26956,-0.00028906
2,-0.02901,-0.27061,-0.00020324
3,-0.029141,-0.27161,-0.00017712
4,-0.029205,-0.27251,-0.00019951
5,-0.029504,-0.27352,-0.00024802
6,-0.029676,-0.27443,-0.00026668
7,-0.029834,-0.27521,-0.00010623
8,-0.029736,-0.27599,-4.6524e-05
9,-0.029946,-0.27634,-0.00021444
10,-0.030152,-0.27658,-0.00021444
11,-0.030118,-0.27695,-0.00022563
12,-0.030309,-0.27703,-0.00032265
13,-0.03041,-0.27684,-0.00032638
14,-0.030511,-0.27648,-0.0002219
15,-0.030444,-0.27601,-0.00021817
16,-0.030376,-0.2753,-0.00020324
17,-0.030406,-0.27429,-0.00020324
18,-0.030107,-0.273,-0.000151
19,-0.029927,-0.27134,-3.9061e-05
20,-0.029931,-0.26949,-0.00025921
21,-0.029695,-0.26745,-0.00038235
22,-0.029549,-0.26523,-0.00035623
23,-0.029347,-0.2628,-0.0002928
24,-0.028905,-0.25994,-0.00029653
25,-0.028647,-0.25702,-0.00028906
26,-0.028321,-0.25368,-0.00021071
27,-0.027853,-0.24982,-0.00024056
28,-0.027483,-0.24603,-0.00018459
29,-0.027048,-0.24194,-0.00030772
30,-0.026547,-0.23755,-0.00023682
31,-0.02603,-0.23289,-0.00012115
32,-0.025506,-0.22812,-0.0002219
33,-0.025057,-0.22337,-8.0106e-05
34,-0.02448,-0.21805,-9.5032e-05
35,-0.023765,-0.21263,-0.00013608
36,-0.023204,-0.20713,-0.00021071
37,-0.022612,-0.20131,-0.00024429
38,-0.02186,-0.19546,-9.8763e-05
39,-0.021276,-0.18934,-0.00013981
40,-0.020639,-0.18299,-0.00014354
41,-0.019771,-0.17651,-0.00025921
42,-0.019232,-0.16996,-0.00017339
43,-0.018726,-0.16316,-4.6524e-05
44,-0.017817,-0.15618,-0.000151
45,-0.017191,-0.14922,9.4474e-06
46,-0.016424,-0.14207,-0.00015473
47,-0.015481,-0.13506,-0.0002816
48,-0.015132,-0.12817,-0.00010623
49,-0.014384,-0.12111,-0.00015473
50,-0.01344,-0.11419,-0.00017712
51,-0.012849,-0.10716,-4.2792e-05
52,-0.012085,-0.10011,-1.2941e-05
53,-0.011497,-0.093509,-0.00026668
54,-0.010835,-0.086805,-0.0001622
55,-0.010019,-0.080045,-0.00014354
56,-0.0094385,-0.073703,-0.00030026
57,-0.0088208,-0.067489,-8.0106e-05
58,-0.0081057,-0.061188,-0.00029653
59,-0.0075367,-0.054978,-0.00037116
60,-0.0070126,-0.04898,-0.00016593
61,-0.0062938,-0.043247,-0.00027414
62,-0.0055488,-0.037369,-0.00021817
63,-0.0050996,-0.031536,-0.00022563
64,-0.0046579,-0.026252,-0.00022936
65,-0.0040739,-0.020785,-5.3986e-05
66,-0.0036059,-0.015112,-0.00029653
67,-0.0030182,-0.0097237,-0.00041593
68,-0.0024154,-0.004208,-0.00021817
69,-0.001809,0.0014496,-0.00027041
70,-0.0013335,0.0068756,-0.00021817
71,-0.00098539,0.012279,-0.00015473
72,-0.00025165,0.017952,-0.00020324
73,0.00026123,0.023524,-0.00027414
74,0.0007479,0.02908,-0.00021444
75,0.0015303,0.034895,-9.8763e-05
76,0.0020469,0.040594,-0.00030399
77,0.0024512,0.046442,-0.00019951
78,0.003054,0.052537,-0.00010249
79,0.0037877,0.058706,-0.00021071
80,0.0044241,0.064958,-0.00033011
81,0.0048808,0.071333,-0.00044578
82,0.0055135,0.07803,-0.00015847
83,0.0063895,0.084771,-4.6524e-05
84,0.006966,0.09186,-0.00025548
85,0.0077297,0.099114,-0.00032638
86,0.008587,0.10639,-0.00013608
87,0.0092459,0.1141,-0.00013608
88,0.010245,0.12176,-0.00017339
89,0.010994,0.12954,-0.00017712
90,0.011758,0.13741,-0.00018832
91,0.012619,0.14505,-1.7468e-06
92,0.013281,0.15252,-0.00020324
93,0.014296,0.16,-0.00020697
94,0.015015,0.16744,-0.00013235
95,0.015569,0.17441,-0.00025921
96,0.016464,0.18127,-0.00020697
97,0.01719,0.18793,-0.00019951
98,0.017781,0.19421,-2.0404e-05
99,0.018429,0.20044,5.0493e-05
100,0.019118,0.2063,-0.000151
101,0.019788,0.21166,-0.00019951
102,0.020293,0.21678,-0.00021444
103,0.020589,0.22153,-0.00027787
104,0.021128,0.22596,-0.00012861
105,0.021768,0.22989,-0.00012115
106,0.022135,0.23353,-0.00017339
107,0.022539,0.23718,-5.7718e-05
108,0.022899,0.2403,-0.000151
109,0.023146,0.24304,-0.00020697
110,0.02343,0.24571,-9.5032e-05
111,0.023782,0.24826,-5.4782e-06
112,0.024007,0.25048,-3.5329e-05
113,0.024265,0.25246,-0.000151
114,0.024505,0.2544,-0.00018459
115,0.024625,0.25613,-0.00025921
116,0.024958,0.2577,-0.00023682
117,0.025156,0.25927,-0.00011742
118,0.025227,0.26052,-0.00025921
119,0.025493,0.2615,-0.00028906
120,0.025733,0.26274,-0.00010249
121,0.025901,0.26385,-7.2643e-05
122,0.026096,0.26478,-0.0002219
123,0.026171,0.26575,-0.00019951
124,0.026283,0.26664,-5.7718e-05
125,0.026493,0.26754,-0.00022563
126,0.026695,0.26847,-0.00031518
127,0.026893,0.26951,-0.00028533
128,0.026908,0.27051,-0.00021817
129,0.027238,0.27135,-0.00022936
130,0.027612,0.27239,-0.00024056
131,0.027601,0.27365,-4.6524e-05
132,0.027795,0.27468,-0.00016966
133,0.027941,0.27572,-0.00032638
134,0.028248,0.27681,-0.00023309
135,0.028466,0.27773,-8.7569e-05
136,0.028439,0.27849,-0.00010996
137,0.028743,0.27899,-0.00021444
138,0.028874,0.2796,-0.00011369
139,0.028919,0.28002,-0.00014727
140,0.028919,0.27993,-0.00021071
141,0.028997,0.27972,-0.00019578
142,0.02899,0.2793,-0.00026668
143,0.028922,0.2787,-0.00015847
144,0.029094,0.27779,-0.00011742
145,0.028885,0.27662,-0.00019951
146,0.028758,0.27548,-0.00011369
147,0.028709,0.27369,-0.00018459
148,0.028383,0.27169,-9.5032e-05
149,0.028151,0.26975,-0.00010996
150,0.028065,0.26742,-0.0002928
151,0.027799,0.26502,-0.00017712
152,0.02741,0.26217,-0.00022936
153,0.0272,0.25909,-0.00024429
154,0.026777,0.2556,-0.00031892
155,0.02638,0.25179,-0.00023309
156,0.025965,0.24808,-0.00014354
157,0.025456,0.2438,-0.0003413
158,0.025152,0.23931,-0.00015847
159,0.024647,0.23491,-0.00018459
160,0.024059,0.23017,-0.00019578
161,0.023535,0.22488,-0.00010996
162,0.02294,0.2196,-7.2643e-05
163,0.02233,0.21426,-3.1598e-05
164,0.021712,0.20835,-0.00023309
165,0.021139,0.20248,-0.00018085
166,0.020608,0.19658,-0.00021817
167,0.019893,0.19046,-0.00018459
168,0.01911,0.18415,-0.00016593
169,0.01844,0.1776,-0.00020697
170,0.017748,0.17096,-5.3986e-05
171,0.017048,0.16414,-0.00019578
172,0.016362,0.15727,-0.00025175
173,0.015715,0.1504,-0.00018085
174,0.014873,0.14335,-6.8912e-05
175,0.014113,0.1363,-0.000151
176,0.01363,0.12928,-0.00022936
177,0.012795,0.12219,-8.0106e-05
178,0.012024,0.11513,-0.00021071
179,0.011365,0.10819,-0.00030399
180,0.010451,0.10121,-0.00025548
181,0.0098748,0.094386,-0.00015847
182,0.0092197,0.087873,-0.00011742
183,0.0083923,0.08133,-0.00018459
184,0.0079019,0.074842,-0.00030772
185,0.0071869,0.068546,-0.00031145
186,0.0064344,0.062346,-0.00021071
187,0.0058055,0.056206,-0.00033011
188,0.0051691,0.05019,-0.00024056
189,0.004776,0.044282,-0.00012488
190,0.0041433,0.038333,-0.00030026
191,0.003492,0.032713,-0.00021444
192,0.0030614,0.027141,-2.0404e-05
193,0.0024175,0.021423,-5.0255e-05
194,0.0017886,0.0159,-0.00017339
195,0.0013618,0.010134,-0.00022563
196,0.0007741,0.0045812,-0.00020697
197,0.00020507,-0.00075513,-0.00016966
198,-0.00019175,-0.0063904,-0.0002219
199,-0.00087308,-0.012074,-0.00020697
200,-0.0013448,-0.017795,-8.7569e-05
201,-0.0017678,-0.023356,-0.00015847
202,-0.0025203,-0.029215,-0.00013608
203,-0.0031267,-0.034985,-0.00013608
204,-0.0037968,-0.040762,-0.00027041
205,-0.0042348,-0.047085,-0.00019951
206,-0.0047552,-0.052993,-0.00014354
207,-0.0055189,-0.059148,-0.00013981
208,-0.0060617,-0.065702,-0.00017339
209,-0.006758,-0.072059,-0.00014354
210,-0.0075105,-0.078643,-0.00017712
211,-0.0082218,-0.085407,-0.00040101
212,-0.0088282,-0.092365,-0.0003413
213,-0.009547,-0.099458,-0.00024056
214,-0.010367,-0.10686,-0.00028533
215,-0.011071,-0.11453,-0.00024056
216,-0.011969,-0.12193,-0.00010623
217,-0.012752,-0.12957,-2.0404e-05
218,-0.013568,-0.13756,-0.000151
219,-0.014387,-0.14506,-0.00015847
220,-0.01493,-0.15252,-9.13e-05
221,-0.015836,-0.16,-0.00012488
222,-0.016716,-0.167,-0.00028906
223,-0.017341,-0.17413,-0.00031518
224,-0.018191,-0.18098,-2.7867e-05
225,-0.018726,-0.18753,-0.00013608
226,-0.019329,-0.19411,-0.0002928
227,-0.020082,-0.20023,-0.00021071
228,-0.02068,-0.20619,-0.0002928
229,-0.021467,-0.21178,-0.00018832
230,-0.021976,-0.21695,-0.00013235
231,-0.02253,-0.22193,-0.00027787
232,-0.02302,-0.22651,-0.0002219
233,-0.023338,-0.2306,-0.00013608
234,-0.024039,-0.23445,-0.00013235
