,0,1,2
0,-0.0042873,-0.044727,-0.00019951
1,-0.0049274,-0.050598,-0.00027787
2,-0.005459,-0.056652,-0.00022936
3,-0.0059045,-0.062732,-2.0404e-05
4,-0.0065783,-0.068961,-5.3986e-05
5,-0.0072634,-0.075288,-0.00018085
6,-0.0078437,-0.081876,-0.00023309
7,-0.0086223,-0.08843,-8.0106e-05
8,-0.0092588,-0.095045,-0.00013235
9,-0.0098465,-0.10225,-0.00028533
10,-0.010745,-0.10925,-0.00030026
11,-0.011509,-0.11638,-0.00021071
12,-0.012299,-0.12388,-0.00015847
13,-0.013021,-0.13117,-0.00024056
14,-0.013628,-0.13856,-0.00021444
15,-0.014496,-0.14603,-0.00031145
16,-0.015215,-0.15321,-0.00022563
17,-0.015979,-0.16016,-0.00019205
18,-0.01684,-0.16731,-0.00030026
19,-0.017558,-0.1743,-0.00012115
20,-0.018273,-0.18077,-0.00018832
21,-0.018854,-0.1871,-0.00019578
22,-0.019456,-0.19323,-5.0255e-05
23,-0.020082,-0.1991,-0.00019205
24,-0.020695,-0.20469,-0.00010996
25,-0.021358,-0.20976,-5.7718e-05
26,-0.021755,-0.21473,-0.00032638
27,-0.022144,-0.21936,-0.00028906
28,-0.022754,-0.22339,-0.00010996
29,-0.023114,-0.2273,-5.3986e-05
30,-0.023582,-0.23094,-0.00021444
31,-0.024053,-0.23437,-0.0002219
32,-0.024308,-0.23749,-0.00018085
33,-0.024686,-0.24038,-0.00023682
34,-0.024915,-0.24301,-9.2096e-06
35,-0.025244,-0.24544,-0.000151
36,-0.02551,-0.24777,-0.00012488
37,-0.025611,-0.24957,3.1836e-05
38,-0.02603,-0.25161,-0.00019578
39,-0.026386,-0.25366,-0.00021444
40,-0.026535,-0.25522,-0.00012861
41,-0.026648,-0.25683,-0.00013235
42,-0.026756,-0.25832,-0.00019205
43,-0.027007,-0.25965,-2.7867e-05
44,-0.027217,-0.26076,4.303e-05
45,-0.02743,-0.26183,-0.00011369
46,-0.027715,-0.26303,-7.2643e-05
47,-0.027793,-0.26403,-3.1598e-05
48,-0.027864,-0.26491,-0.00013608
49,-0.028055,-0.26584,-7.6375e-05
50,-0.028235,-0.26677,-5.0255e-05
51,-0.028471,-0.26763,-3.9061e-05
52,-0.028688,-0.26852,-1.6672e-05
53,-0.028729,-0.26963,-0.00026668
54,-0.028834,-0.27074,-0.0001622
55,-0.029119,-0.27167,-1.2941e-05
56,-0.029411,-0.27264,-0.00013981
57,-0.029583,-0.27359,-0.00024429
58,-0.029631,-0.27444,-0.00017712
59,-0.029733,-0.2751,-6.5181e-05
60,-0.030032,-0.2757,-0.00020324
61,-0.030107,-0.27628,-0.0001622
62,-0.030006,-0.27655,-0.00019951
63,-0.030219,-0.27649,-0.00023682
64,-0.030186,-0.27622,-0.00010623
65,-0.030073,-0.2759,-0.00020324
66,-0.030133,-0.27545,-0.00010623
67,-0.030171,-0.2746,-2.4135e-05
68,-0.030137,-0.27357,-0.00019578
69,-0.029897,-0.27239,-0.00019205
70,-0.02986,-0.27068,-9.13e-05
71,-0.029695,-0.2688,-8.7569e-05
72,-0.029512,-0.26685,-0.00018832
73,-0.029418,-0.26433,-0.00016593
74,-0.029055,-0.26171,-0.00021071
75,-0.028703,-0.25905,-0.00039727
76,-0.028344,-0.25595,-0.00027041
77,-0.028037,-0.25273,-9.8763e-05
78,-0.027632,-0.24914,-0.00017339
79,-0.027292,-0.24517,-0.00029653
80,-0.026977,-0.24118,-0.000151
81,-0.026232,-0.2368,-6.1449e-05
82,-0.025787,-0.23224,-8.7569e-05
83,-0.025566,-0.22759,-9.5032e-05
84,-0.02478,-0.22269,-0.00030772
85,-0.024233,-0.21752,-8.0106e-05
86,-0.023893,-0.2123,-8.0106e-05
87,-0.023181,-0.20696,-0.00041593
88,-0.022477,-0.20121,-6.8912e-05
89,-0.02186,-0.19564,-8.7569e-05
90,-0.021306,-0.18961,-0.0002928
91,-0.020669,-0.18336,-9.13e-05
92,-0.02001,-0.17728,-0.00018832
93,-0.019329,-0.17075,-0.00022936
94,-0.018569,-0.16417,-0.00012115
95,-0.017813,-0.15744,-0.000151
96,-0.017154,-0.15069,-0.00013608
97,-0.016548,-0.14398,-0.00019205
98,-0.015821,-0.13727,-0.00021817
99,-0.015132,-0.13049,-0.00011742
100,-0.014384,-0.1236,-0.00019205
101,-0.013639,-0.11698,-0.00026668
102,-0.012942,-0.11028,-0.00015473
103,-0.012452,-0.10359,-0.00018459
104,-0.011902,-0.096962,-0.00020697
105,-0.011063,-0.090407,-0.00010996
106,-0.010475,-0.084193,-4.6524e-05
107,-0.0097791,-0.077885,-4.6524e-05
108,-0.0089293,-0.071577,-0.00020697
109,-0.0084052,-0.065355,-0.00024429
110,-0.0077725,-0.059118,-6.1449e-05
111,-0.0071998,-0.053057,-7.6375e-05
112,-0.0067281,-0.047167,-0.00013981
113,-0.0059794,-0.041297,-6.5181e-05
114,-0.0053766,-0.035523,-0.00019951
115,-0.0047327,-0.029955,-0.00026668
116,-0.0041188,-0.024354,-0.00011742
117,-0.0037856,-0.018603,-8.3838e-05
118,-0.0033177,-0.013053,-1.2941e-05
119,-0.0026775,-0.0076908,-7.2643e-05
120,-0.0021796,-0.0020705,-0.0001622
121,-0.0017603,0.0033032,-6.5181e-05
122,-0.0011052,0.0088226,-7.6375e-05
123,-0.00058483,0.014648,-0.00022563
124,-2.3286e-05,0.020093,-0.00030399
125,0.00058692,0.025837,-0.00020324
126,0.0010399,0.031599,-0.00013981
127,0.0016501,0.037458,-0.00015847
128,0.0022865,0.043445,-0.00010996
129,0.0029753,0.049312,-8.3838e-05
130,0.0035556,0.055564,-0.00016593
131,0.0041396,0.061614,-0.00018832
132,0.0047498,0.067978,-0.00012861
133,0.0053301,0.074618,-0.00012488
134,0.00609,0.081162,-0.00020324
135,0.0067601,0.087757,-0.00019951
136,0.0074302,0.094386,-0.00012115
137,0.0081902,0.10157,-0.00014727
138,0.008909,0.10859,-0.00013608
139,0.0095865,0.11574,-0.00025175
140,0.010358,0.12326,-0.00021817
141,0.011297,0.13059,-3.1598e-05
142,0.01211,0.13786,-0.00023682
143,0.012757,0.14515,-0.00015847
144,0.013435,0.15258,-0.00010623
145,0.01412,0.1596,-0.00025548
146,0.014843,0.16652,-0.00014727
147,0.01561,0.17347,-0.0002219
148,0.01631,0.17981,-0.00014354
149,0.017018,0.18607,9.4474e-06
150,0.017658,0.19225,-7.2643e-05
151,0.018197,0.19784,-0.00013981
152,0.018792,0.20334,-0.00018832
153,0.019241,0.20872,-0.00013981
154,0.019747,0.21352,5.716e-06
155,0.020364,0.21802,-3.5329e-05
156,0.02087,0.22215,-0.00016966
157,0.02124,0.22612,-0.00013981
158,0.021431,0.22994,-0.00018832
159,0.021978,0.23342,-6.8912e-05
