,0,1,2
0,0.0025111,0.045952,-0.00010996
1,0.0031401,0.052029,-0.00028533
2,0.0036567,0.058011,-0.0003413
3,0.0042145,0.063994,-0.00012861
4,0.0050306,0.070381,-0.00011369
5,0.0054611,0.076789,-0.0001622
6,0.0061537,0.083277,-0.00033384
7,0.0070222,0.090063,-0.00020324
8,0.0076436,0.096804,-0.00011369
9,0.0083512,0.10378,-0.00030399
10,0.0090213,0.11099,-0.00031518
11,0.0099422,0.11823,-0.00031518
12,0.010665,0.12577,-0.00029653
13,0.011376,0.13309,-0.00013235
14,0.012331,0.14052,-0.00017339
15,0.012915,0.14796,-0.00030399
16,0.013667,0.1549,-0.00026294
17,0.014431,0.16206,-0.00024056
18,0.01506,0.16904,-0.00025548
19,0.01585,0.17562,-0.00024429
20,0.016535,0.18206,-0.0002928
21,0.017212,0.18814,-0.00036742
22,0.017781,0.19413,-0.00016593
23,0.018362,0.19989,-5.0255e-05
24,0.01899,0.20528,-0.00019578
25,0.019571,0.21042,-0.00023682
26,0.020084,0.21513,-0.00018085
27,0.020507,0.21944,-0.00010249
28,0.020945,0.22363,-0.00024056
29,0.021375,0.22741,-0.00017339
30,0.021821,0.23069,-6.1449e-05
31,0.022,0.23389,-0.00018832
32,0.022367,0.23677,-0.00021444
33,0.022858,0.23928,-0.00030772
34,0.022891,0.24183,-0.00023309
35,0.023142,0.24412,-0.00027041
36,0.023584,0.24616,-0.00031145
37,0.023868,0.24804,-0.00017339
38,0.024093,0.24984,-0.00028906
39,0.024108,0.25164,-0.00024429
40,0.024314,0.25305,-0.00015473
41,0.024673,0.25438,-0.00024429
42,0.024789,0.25576,-0.00025175
43,0.024991,0.25703,-0.00015473
44,0.025224,0.25807,-0.00023682
45,0.025407,0.25919,-0.00037862
46,0.025665,0.26037,-0.00028533
47,0.025766,0.26124,-0.00021071
48,0.025774,0.2624,-0.00011742
49,0.025871,0.26337,-9.13e-05
50,0.026219,0.26415,-0.00012861
51,0.026511,0.26543,-0.00017712
52,0.026549,0.2664,-0.00023309
53,0.026758,0.26738,-0.0002928
54,0.026867,0.26845,-0.00046071
55,0.027077,0.26939,-0.00039354
56,0.02744,0.27051,-0.00022563
57,0.027537,0.27128,-0.00020697
58,0.027717,0.27212,-0.00011742
59,0.027754,0.27308,-0.00011742
60,0.027833,0.27374,-0.00018459
61,0.028151,0.27425,-0.00023682
62,0.028174,0.27438,-0.00027787
63,0.028106,0.27443,-0.00018832
64,0.028248,0.27436,-6.5181e-05
65,0.028237,0.27397,-6.8912e-05
66,0.028013,0.27335,-0.00024802
67,0.028057,0.27226,-0.00028533
68,0.028061,0.27119,-0.00022563
69,0.0279,0.27008,-0.00016593
