,0,1,2
0,-0.020186,-0.20078,-0.00015847
1,-0.02101,-0.20617,-9.8763e-05
2,-0.02147,-0.2114,-4.6524e-05
3,-0.021965,-0.21621,-0.00016593
4,-0.022511,-0.22053,-0.00010996
5,-0.022874,-0.22476,-9.5032e-05
6,-0.023241,-0.22847,-5.7718e-05
7,-0.023747,-0.23209,-0.00010249
8,-0.02411,-0.23552,-0.00020324
9,-0.024477,-0.23849,-0.00018832
10,-0.024769,-0.24106,-0.00025548
11,-0.025083,-0.24352,-4.6524e-05
12,-0.02542,-0.24599,-5.3986e-05
13,-0.025499,-0.24795,-0.00026294
14,-0.025809,-0.24977,-0.00013608
15,-0.026195,-0.25158,-0.00014354
16,-0.026266,-0.25328,-0.00012115
17,-0.026285,-0.25492,-6.8912e-05
18,-0.026696,-0.25636,-0.00024429
19,-0.026981,-0.25784,-0.00025175
20,-0.026985,-0.25915,-5.7718e-05
21,-0.027224,-0.26023,-0.00013981
22,-0.027419,-0.26149,-0.00020324
23,-0.027576,-0.2625,-4.2792e-05
24,-0.027775,-0.26349,-0.00016966
25,-0.027939,-0.26476,-0.00020324
26,-0.028097,-0.2657,-0.00011742
27,-0.028243,-0.26671,-0.00022936
28,-0.028381,-0.26775,-0.00033011
29,-0.02855,-0.26853,-0.00033011
30,-0.028707,-0.26963,-0.00021817
31,-0.028935,-0.27073,-0.00011742
32,-0.029212,-0.27173,-2.0404e-05
33,-0.029321,-0.27278,-0.00010623
34,-0.029463,-0.27373,-0.00019205
35,-0.02959,-0.27467,-0.00012861
36,-0.029631,-0.27533,-0.00018085
37,-0.029785,-0.27587,-0.00021444
38,-0.030054,-0.27631,-0.00016593
39,-0.030118,-0.27636,-0.00016966
40,-0.030103,-0.27628,-0.00018832
41,-0.03035,-0.27632,-2.7867e-05
42,-0.03029,-0.27619,3.5567e-05
43,-0.030253,-0.27538,-7.6375e-05
44,-0.030328,-0.27439,-0.00018459
45,-0.030144,-0.2735,-0.00012488
46,-0.030171,-0.27213,-2.0404e-05
47,-0.030006,-0.2704,-0.00017339
48,-0.029856,-0.2685,-0.00026294
49,-0.029616,-0.26635,-0.00021444
50,-0.029141,-0.26395,-0.00014354
51,-0.028976,-0.26116,-0.00026668
52,-0.028647,-0.25824,-0.00033384
53,-0.028497,-0.25519,-0.0002219
54,-0.028186,-0.25164,-0.00024056
55,-0.027539,-0.24806,-0.00019578
56,-0.027131,-0.24426,-0.00016593
57,-0.026678,-0.23996,-0.00016966
58,-0.026322,-0.23565,-0.000151
59,-0.025877,-0.23106,-0.00012115
60,-0.025304,-0.22636,-7.2643e-05
61,-0.024686,-0.22158,-0.00013608
62,-0.024087,-0.21626,-0.00025548
63,-0.023615,-0.21089,-0.00025175
64,-0.023061,-0.20545,-0.00015847
65,-0.02247,-0.19967,-0.0002816
66,-0.021755,-0.19388,-0.00028533
67,-0.021029,-0.18786,-0.00012861
68,-0.020475,-0.18161,-0.00024802
69,-0.019857,-0.17517,-0.00017712
70,-0.019082,-0.16865,-3.9061e-05
71,-0.018438,-0.16218,-0.00019578
72,-0.017768,-0.15543,-0.00018085
73,-0.016911,-0.14864,-0.00019578
74,-0.016357,-0.14213,-0.0002928
75,-0.015672,-0.13534,-0.00021444
76,-0.014773,-0.12837,-0.00010996
77,-0.014245,-0.12172,-0.00014354
78,-0.013459,-0.11492,-0.00018085
79,-0.012647,-0.10822,-0.00030026
80,-0.01219,-0.1017,-0.00036742
81,-0.011703,-0.09503,-0.00021444
82,-0.010955,-0.088449,-0.00021071
83,-0.0099775,-0.081995,-0.00012861
84,-0.0094497,-0.07565,-0.00016593
85,-0.0088769,-0.06935,-0.00020697
86,-0.0080795,-0.063109,-0.00017712
87,-0.0076191,-0.056951,-0.00023682
88,-0.0069864,-0.050987,-4.6524e-05
89,-0.00635,-0.04528,-9.8763e-05
90,-0.0058259,-0.039481,-0.00010249
