,0,1,2
0,-0.015241,-0.15232,-0.00027787
1,-0.01587,-0.15914,-0.00025548
2,-0.016645,-0.16595,-0.00028906
3,-0.017457,-0.17231,-0.0002816
4,-0.01794,-0.17854,-0.00032638
5,-0.01855,-0.1848,-0.00034877
6,-0.019168,-0.19039,-0.00025548
7,-0.01976,-0.19588,-0.00018085
8,-0.020344,-0.2012,-5.3986e-05
9,-0.020845,-0.20609,-0.00034504
10,-0.021579,-0.21102,-0.00072937
11,-0.022043,-0.21553,-0.00055773
12,-0.022474,-0.21958,-0.00059504
13,-0.023031,-0.22344,-0.00055026
14,-0.023327,-0.22686,-0.00049802
15,-0.023709,-0.22996,-0.0006025
16,-0.024016,-0.23292,-0.00058384
17,-0.024222,-0.23547,-0.00063608
18,-0.024491,-0.23775,-0.00044578
19,-0.024776,-0.23992,-0.00053907
20,-0.025012,-0.24187,-0.00059504
21,-0.025236,-0.24396,-0.0002928
22,-0.025506,-0.24581,-0.00042713
23,-0.025686,-0.24735,-0.00053161
24,-0.025888,-0.24899,-0.00039354
25,-0.026157,-0.2504,-0.00047563
26,-0.026412,-0.2517,-0.0006137
27,-0.026468,-0.25293,-0.00044951
28,-0.026509,-0.25377,-0.00027041
29,-0.02682,-0.25455,-0.00041966
30,-0.026884,-0.25538,-0.00050175
31,-0.02691,-0.25615,-0.00049429
32,-0.027228,-0.25699,-0.00042713
33,-0.027509,-0.25788,-0.0002928
34,-0.02764,-0.25889,-0.00022563
35,-0.027647,-0.25982,-0.00031145
36,-0.027921,-0.26081,-0.00039727
37,-0.028123,-0.26187,-0.00026294
38,-0.028336,-0.26279,-0.00037862
39,-0.028639,-0.26383,-0.00033011
40,-0.028478,-0.26472,-0.00012861
41,-0.028621,-0.26555,-0.00023309
42,-0.028909,-0.26639,-0.00017339
43,-0.02898,-0.2669,-0.00021071
44,-0.029051,-0.26724,-0.00033757
45,-0.029104,-0.26762,-0.00037116
46,-0.029306,-0.26804,-0.00021444
47,-0.029336,-0.268,-6.1449e-05
48,-0.029336,-0.2677,-0.00025548
49,-0.029418,-0.26742,-0.0002219
50,-0.029485,-0.26684,-0.00012861
51,-0.029351,-0.26594,-0.00028906
52,-0.02904,-0.26469,-0.00025921
53,-0.029066,-0.26325,-0.00013981
54,-0.028976,-0.26145,-0.00020697
55,-0.028744,-0.25941,-0.00024056
56,-0.028505,-0.2571,-0.00018085
57,-0.028261,-0.25438,-0.00020324
58,-0.02807,-0.25178,-0.00018085
59,-0.027689,-0.24892,-0.00014727
60,-0.0274,-0.24571,-0.00017712
61,-0.027048,-0.24249,-0.00018459
62,-0.026558,-0.23906,-0.000151
63,-0.026243,-0.2353,-0.00018459
64,-0.025824,-0.23122,-0.00019205
65,-0.02521,-0.22697,-0.00014727
66,-0.024802,-0.2228,-9.8763e-05
67,-0.024413,-0.21829,-9.13e-05
68,-0.023784,-0.21344,-0.00017712
69,-0.02329,-0.20864,-0.000151
70,-0.022773,-0.20355,-5.7718e-05
71,-0.022073,-0.19831,6.5418e-05
72,-0.021545,-0.19292,9.4474e-06
73,-0.021044,-0.18718,-7.2643e-05
74,-0.020377,-0.18113,-1.6672e-05
75,-0.019636,-0.17496,-5.0255e-05
76,-0.01891,-0.16878,-9.2096e-06
77,-0.018446,-0.16249,-0.00010996
78,-0.017817,-0.15609,-0.00019578
79,-0.017023,-0.14956,-7.6375e-05
80,-0.016368,-0.14285,-2.0404e-05
81,-0.015694,-0.13613,5.716e-06
82,-0.015005,-0.12968,-9.13e-05
83,-0.014099,-0.1229,-0.00010996
84,-0.013448,-0.11612,-1.2941e-05
85,-0.012913,-0.1096,-3.9061e-05
86,-0.012074,-0.10285,-8.7569e-05
87,-0.01149,-0.096341,-0.00012115
88,-0.010872,-0.090033,-5.0255e-05
89,-0.010097,-0.083688,-0.00017712
90,-0.0095433,-0.077433,-0.00015473
91,-0.0089368,-0.071472,0.00012139
92,-0.0083565,-0.065433,-2.0404e-05
93,-0.0076715,-0.059507,6.5418e-05
94,-0.0069789,-0.054006,8.7807e-05
95,-0.0067094,-0.048128,-8.3838e-05
96,-0.0059794,-0.042392,-3.5329e-05
97,-0.0054291,-0.037026,-0.0001622
98,-0.0050959,-0.031409,9.4474e-06
99,-0.0042798,-0.025994,-1.6672e-05
100,-0.0039279,-0.020796,-0.00028906
101,-0.0034786,-0.015355,-8.0106e-05
102,-0.0028984,-0.0099404,-8.3838e-05
103,-0.0023892,-0.0046228,-9.13e-05
104,-0.0017753,0.00075085,-3.9061e-05
105,-0.0012662,0.0059115,-0.0001622
106,-0.00072708,0.011124,-7.6375e-05
107,-0.00026288,0.01661,1.9846e-06
108,0.00035482,0.022077,-6.1449e-05
109,0.00083026,0.027593,-9.13e-05
110,0.0011859,0.033068,5.716e-06
111,0.0018298,0.038654,-8.7569e-05
112,0.0026122,0.044394,-4.2792e-05
113,0.003054,0.050198,-3.1598e-05
114,0.0033909,0.056266,-0.0002928
115,0.004192,0.062361,-8.7569e-05
116,0.0048696,0.068744,-3.5329e-05
117,0.0054536,0.075085,-0.00019951
118,0.006105,0.081229,-7.2643e-05
119,0.0067938,0.087903,2.8104e-05
120,0.0075126,0.094614,-5.0255e-05
121,0.0081415,0.10146,-5.3986e-05
122,0.0088491,0.10835,5.0493e-05
123,0.0095004,0.11499,1.9846e-06
124,0.010223,0.12211,-9.13e-05
125,0.011032,0.12927,-0.00012115
126,0.01169,0.1363,1.3179e-05
127,0.012331,0.14342,-7.6375e-05
128,0.01315,0.15028,-0.00016966
129,0.013836,0.15693,-5.4782e-06
130,0.014386,0.16363,-0.00019951
131,0.015243,0.1703,-0.00024429
132,0.016134,0.17653,-2.4135e-05
133,0.016662,0.18255,-3.1598e-05
134,0.017036,0.18856,-0.00013235
135,0.017751,0.19439,-0.00012861
136,0.018433,0.19977,1.9846e-06
137,0.018961,0.20475,2.4373e-05
138,0.019545,0.20983,0.00024079
139,0.020042,0.21434,0.00040498
140,0.020514,0.21809,0.00020721
141,0.020855,0.22189,0.00017736
142,0.021356,0.22538,0.00016243
143,0.021858,0.22832,0.00018109
144,0.022109,0.23111,0.00026318
145,0.022319,0.23372,0.00019602
146,0.022524,0.2361,0.00016243
147,0.022955,0.2384,0.00017736
148,0.023307,0.2407,0.00013258
149,0.023464,0.24297,0.00015124
150,0.023618,0.24462,0.00027811
151,0.023846,0.24622,0.00018855
152,0.024157,0.24791,0.0001699
153,0.024325,0.24912,8.0344e-05
154,0.024572,0.25072,4.303e-05
155,0.024883,0.25196,0.0001699
156,0.024902,0.25294,6.1687e-05
157,0.024868,0.25409,0.00012512
158,0.025063,0.2549,1.691e-05
159,0.025351,0.25607,5.7956e-05
160,0.025463,0.25717,4.6761e-05
161,0.025658,0.25814,3.1836e-05
162,0.025778,0.25906,0.00011393
163,0.025864,0.26001,-0.00019951
164,0.026302,0.26117,9.9001e-05
165,0.026276,0.26204,0.00015497
166,0.026365,0.26305,9.527e-05
167,0.026781,0.26408,0.00021467
168,0.02683,0.26485,-6.5181e-05
169,0.026998,0.26568,-6.5181e-05
170,0.027035,0.2665,-1.2941e-05
171,0.027159,0.26701,8.0344e-05
172,0.027391,0.26759,-5.3986e-05
173,0.027365,0.26799,-0.00021071
174,0.027503,0.26791,-5.0255e-05
175,0.027571,0.26793,1.3179e-05
176,0.02756,0.26755,2.8104e-05
177,0.027694,0.26695,-9.5032e-05
178,0.027638,0.26647,-0.00013235
179,0.027485,0.26544,-6.5181e-05
180,0.027459,0.26434,-6.5181e-05
181,0.027361,0.26293,-0.00012115
182,0.027047,0.26103,-9.5032e-05
183,0.026845,0.25924,-0.00010996
184,0.026882,0.257,-0.00013235
185,0.026627,0.2546,-8.7569e-05
186,0.026227,0.25208,-0.00021444
187,0.025969,0.24914,-9.5032e-05
188,0.025639,0.24606,-0.00014727
189,0.02525,0.24275,-0.00026668
190,0.02489,0.23939,-7.6375e-05
191,0.024535,0.23565,-0.00027041
192,0.024089,0.23159,-0.00026668
