,0,1,2
0,0.0016913,0.037417,9.9001e-05
1,0.0021592,0.043565,-0.00019205
2,0.0028256,0.049772,-9.5032e-05
3,0.0032935,0.055911,-9.13e-05
4,0.0039973,0.06223,-0.00030026
5,0.0047648,0.068635,-0.00015847
6,0.00536,0.07544,-0.00018832
7,0.0060451,0.082309,-0.0002219
8,0.00682,0.089282,-0.00019951
9,0.0075837,0.09652,-0.00021444
10,0.00831,0.10388,-0.00013235
11,0.0091485,0.11132,-5.3986e-05
12,0.0098636,0.11895,-0.00019578
13,0.010549,0.12685,-0.00030026
14,0.011436,0.13449,-0.00021071
15,0.012252,0.1421,-0.00011369
16,0.012948,0.1497,-9.13e-05
17,0.013944,0.15714,-0.000151
18,0.014682,0.1646,-0.00010996
19,0.015221,0.17169,-8.3838e-05
20,0.016134,0.17861,-0.00012861
21,0.016827,0.18523,-0.00021817
22,0.017392,0.19157,-0.00017339
23,0.018111,0.19805,-5.0255e-05
24,0.018852,0.20408,-0.00022936
25,0.019496,0.20966,-0.00032638
26,0.02011,0.21511,-0.0002219
27,0.020623,0.22026,-0.00013981
28,0.020997,0.22496,-1.2941e-05
29,0.021454,0.22918,-3.9061e-05
30,0.022015,0.23335,-9.13e-05
31,0.02239,0.23724,-9.5032e-05
32,0.022659,0.24046,-0.00027041
33,0.023123,0.24355,-0.00015473
34,0.023329,0.2464,-6.8912e-05
35,0.023539,0.24888,-0.00024802
36,0.023969,0.2514,-0.00021444
37,0.024239,0.25354,-0.00016966
38,0.024565,0.25544,-8.0106e-05
39,0.024954,0.25751,-0.00014727
40,0.02504,0.25914,-0.00013981
41,0.025175,0.26066,9.4474e-06
42,0.025534,0.26215,-0.00010623
43,0.025624,0.26343,-0.00027787
44,0.025946,0.26488,-0.00031518
45,0.026103,0.26616,-0.00011369
46,0.026115,0.26739,-8.3838e-05
47,0.026433,0.26845,-0.00017712
48,0.026515,0.2693,-0.00014727
49,0.026923,0.27025,-0.00012861
50,0.02711,0.27128,-0.00010249
51,0.02708,0.27223,-0.00012488
52,0.027301,0.27307,-0.00013608
53,0.027399,0.27417,-0.00010249
54,0.027698,0.27516,-0.00012488
55,0.0279,0.27606,-0.00017712
