,0,1,2
0,0.0086282,0.1061,-5.7718e-05
1,0.0095529,0.11318,2.0642e-05
2,0.01023,0.1201,8.0344e-05
3,0.010863,0.1271,9.4474e-06
4,0.011758,0.13407,-1.2941e-05
5,0.012417,0.141,7.6613e-05
6,0.013057,0.14783,9.1538e-05
7,0.013641,0.15455,8.7807e-05
8,0.014322,0.16113,5.7956e-05
9,0.015161,0.16744,1.3179e-05
10,0.01576,0.1737,1.3179e-05
11,0.01631,0.1798,-0.00014727
12,0.016984,0.18555,-4.2792e-05
13,0.017665,0.19118,6.5418e-05
14,0.018148,0.19647,-6.5181e-05
15,0.018672,0.20147,-4.2792e-05
16,0.019346,0.20647,0.00028557
17,0.019945,0.21092,0.0004796
18,0.020428,0.21492,0.00018482
19,0.020881,0.21896,0.00016617
20,0.021195,0.2226,0.00021467
21,0.021405,0.22587,0.00028184
22,0.021839,0.22885,0.00041244
23,0.022139,0.23164,0.00024453
24,0.022408,0.23433,0.00029303
25,0.022805,0.23657,0.00035647
26,0.023064,0.23868,0.0003005
27,0.023337,0.24065,0.00026318
28,0.023404,0.24246,0.00014751
29,0.023685,0.24421,0.0002893
30,0.023966,0.24584,0.00034154
31,0.023925,0.24742,0.00014005
32,0.024224,0.24878,0.00016617
33,0.024486,0.25008,0.00033408
34,0.024699,0.25132,0.00038632
35,0.024909,0.25254,8.0344e-05
36,0.02498,0.25335,-3.9061e-05
37,0.025036,0.25421,0.0001102
38,0.024995,0.25538,2.0642e-05
39,0.025287,0.25609,0.00012139
40,0.025823,0.25705,0.00022214
41,0.025961,0.25809,0.00017736
42,0.025856,0.25902,0.00024826
43,0.0261,0.26022,0.00020348
44,0.026313,0.26109,0.00018855
45,0.026347,0.26211,0.00013258
46,0.02662,0.26322,-6.1449e-05
47,0.026826,0.26387,0.00011766
48,0.026852,0.26459,8.7807e-05
49,0.027058,0.26528,-0.00011742
50,0.027301,0.2657,0.0001102
51,0.027256,0.26602,-2.7867e-05
52,0.027331,0.26613,-8.7569e-05
53,0.027365,0.26614,4.6761e-05
54,0.027342,0.26618,4.303e-05
55,0.027518,0.266,0.00012139
56,0.027459,0.26553,-5.4782e-06
57,0.027447,0.26496,9.9001e-05
58,0.02738,0.26411,4.303e-05
59,0.02726,0.26293,-3.5329e-05
60,0.027133,0.2615,9.527e-05
61,0.026976,0.25965,-3.5329e-05
62,0.027009,0.25767,2.0642e-05
63,0.026553,0.2555,2.4373e-05
64,0.026212,0.25296,2.8104e-05
65,0.026208,0.25019,-5.3986e-05
66,0.025819,0.2471,-0.00011742
67,0.025463,0.24407,6.915e-05
68,0.025164,0.24075,-0.00013235
69,0.024759,0.23704,-0.00012115
70,0.024333,0.23341,5.4224e-05
71,0.02379,0.2294,-0.00012861
72,0.023273,0.22505,-0.00024056
73,0.02291,0.22063,-0.00020697
74,0.022251,0.21597,-0.00023309
75,0.02166,0.21107,-0.00028906
76,0.021334,0.20609,-0.00011369
77,0.020574,0.20086,-9.5032e-05
78,0.01996,0.19525,-0.00027414
79,0.019593,0.18956,-0.00025921
80,0.018874,0.18379,-0.00021444
81,0.01826,0.17808,-0.00020697
82,0.0178,0.17211,-0.00012861
83,0.01695,0.16582,-0.00012861
84,0.016295,0.15946,-0.00012115
85,0.01582,0.15294,-0.00019578
86,0.014906,0.14639,-0.00034877
87,0.014146,0.13957,-0.00017712
88,0.013461,0.13266,-0.00010249
89,0.012712,0.12567,-0.00020697
90,0.012057,0.11876,-0.00027041
91,0.011309,0.11206,-0.00017339
92,0.010702,0.10517,-0.00012115
93,0.0099871,0.098504,-0.00027414
94,0.0092159,0.091778,-0.00021817
95,0.0085683,0.085205,-0.00013981
96,0.0078795,0.07877,-0.00011742
97,0.0072992,0.07232,-0.00018459
98,0.0066703,0.066494,-0.000151
99,0.0060825,0.060384,-0.00010996
100,0.005506,0.05445,-0.00025175
101,0.0049332,0.048807,-0.00015473
102,0.0043792,0.042855,-0.00019951
103,0.003754,0.037328,-0.00025921
104,0.0031625,0.031819,-0.00016593
105,0.0025486,0.026393,-0.00019951
106,0.0021443,0.021139,-0.00012861
107,0.001579,0.015863,-0.00017339
108,0.0010961,0.010523,-0.00027041
109,0.00068051,0.0051155,-0.00027414
110,1.415e-05,1.4676e-05,-0.00020324
111,-0.00027785,-0.005344,-9.5032e-05
112,-0.00080944,-0.010736,-0.00023309
113,-0.0014908,-0.016144,-0.00020697
114,-0.0018689,-0.021626,-9.5032e-05
115,-0.0024753,-0.026798,-0.00015473
116,-0.0029807,-0.032351,-0.00013608
117,-0.0035872,-0.037956,-8.7569e-05
118,-0.00413,-0.043629,-6.1449e-05
119,-0.0045418,-0.049582,-0.00010249
120,-0.0053841,-0.055557,-0.00017339
121,-0.0060393,-0.061693,-0.00019578
122,-0.0065746,-0.067818,-0.00012861
123,-0.0070613,-0.074219,-0.00014727
124,-0.0078025,-0.080815,-0.00015473
125,-0.0085737,-0.087496,-0.00013235
126,-0.0090716,-0.094297,-0.00011369
127,-0.0099588,-0.10104,-0.00010996
128,-0.01049,-0.10793,-0.00026294
129,-0.011303,-0.11496,-0.00028906
130,-0.012209,-0.12186,-0.00029653
131,-0.01265,-0.12876,-0.00012115
132,-0.01359,-0.13587,-0.00014354
133,-0.014137,-0.14276,-0.00038608
134,-0.01487,-0.14947,-0.000151
135,-0.015859,-0.15629,-0.00010996
136,-0.016241,-0.16278,-0.00021071
137,-0.016903,-0.16911,-0.00016966
138,-0.017607,-0.17561,-0.00017339
139,-0.018273,-0.18167,-0.00019951
140,-0.018887,-0.18736,-0.00012115
141,-0.019396,-0.19301,-3.9061e-05
142,-0.020003,-0.1982,-0.00018085
143,-0.020538,-0.2032,-0.00023682
144,-0.021317,-0.20824,-0.0003413
145,-0.021867,-0.21288,-0.00059504
146,-0.022099,-0.21688,-0.00066594
147,-0.02259,-0.22053,-0.00046444
148,-0.023103,-0.22423,-0.00037862
149,-0.02341,-0.22774,-0.00051668
150,-0.023675,-0.23103,-0.00043459
151,-0.024031,-0.23399,-0.00044951
152,-0.024465,-0.23642,-0.00046444
153,-0.024776,-0.23899,-0.00033757
154,-0.025001,-0.24131,-0.00041593
155,-0.025236,-0.24312,-0.00038981
156,-0.025469,-0.24508,-0.00037862
157,-0.025704,-0.24688,-0.00037489
158,-0.025805,-0.24853,-0.00044578
159,-0.026,-0.25014,-0.00040847
160,-0.026229,-0.25151,-0.00027041
161,-0.026565,-0.25288,-0.00029653
162,-0.026809,-0.25422,-0.00018832
163,-0.026801,-0.25518,-0.0003413
164,-0.026992,-0.25603,-0.00042713
165,-0.027168,-0.25692,-0.00025548
166,-0.027359,-0.25754,-0.00027414
167,-0.027389,-0.25842,-0.00023309
168,-0.027498,-0.25946,-0.00022563
169,-0.027707,-0.26037,-0.00021071
170,-0.027835,-0.26131,-0.00018459
171,-0.028213,-0.26232,-0.0003525
172,-0.028254,-0.26327,-0.00035623
173,-0.02834,-0.26396,-0.00029653
174,-0.028617,-0.26481,-0.00031892
175,-0.028815,-0.26569,-0.00014727
