,0,1,2
0,0.015737,0.17634,9.9001e-05
1,0.016613,0.18289,1.3179e-05
2,0.017179,0.18918,-2.7867e-05
3,0.017807,0.19515,5.716e-06
4,0.018721,0.20069,0.00010646
5,0.018972,0.20573,-5.4782e-06
6,0.019631,0.21089,0.00012139
7,0.020409,0.21544,0.00034527
8,0.020596,0.21957,0.00037139
9,0.021117,0.22358,0.00041244
10,0.021633,0.22711,0.00028557
11,0.021944,0.23055,0.00030796
12,0.022345,0.23356,0.00031915
13,0.022528,0.2363,0.00013631
14,0.022891,0.23897,0.00035647
15,0.023299,0.24158,0.00042736
16,0.023341,0.24376,0.00027065
17,0.023707,0.2458,0.00046841
18,0.024089,0.24811,0.00040871
19,0.024217,0.24986,0.00013631
20,0.024602,0.25164,0.00023706
21,0.024864,0.2533,0.00033035
22,0.025044,0.255,0.00027438
23,0.025216,0.25688,0.0003005
24,0.025287,0.25801,0.00034154
25,0.025658,0.25929,0.00030423
26,0.025793,0.26046,0.00024826
27,0.025875,0.26138,0.00019229
28,0.026159,0.26249,0.0001699
29,0.026115,0.26323,0.00022587
30,0.026305,0.26423,0.00021094
31,0.026568,0.26538,0.00014751
32,0.026725,0.26615,0.00014005
33,0.027013,0.26708,0.00015124
34,0.027092,0.2681,9.1538e-05
35,0.027268,0.26908,6.1687e-05
36,0.02747,0.2701,0.00016243
37,0.027608,0.27097,6.1687e-05
38,0.027897,0.27177,-1.7468e-06
39,0.028057,0.27241,6.1687e-05
40,0.028256,0.27283,4.6761e-05
41,0.028398,0.27334,7.6613e-05
42,0.028308,0.27351,0.00010273
43,0.028398,0.27351,0.00012139
44,0.028331,0.27352,9.4474e-06
45,0.02826,0.27338,6.1687e-05
46,0.02854,0.27317,8.7807e-05
47,0.028492,0.27245,1.9846e-06
48,0.028335,0.27171,1.691e-05
49,0.028402,0.27081,-0.00015847
50,0.028364,0.26956,-1.7468e-06
51,0.028147,0.26813,-7.2643e-05
52,0.027964,0.26595,-0.00013608
53,0.027799,0.26384,0.00019975
54,0.02744,0.26163,-9.8763e-05
55,0.027196,0.25896,-0.00031892
56,0.026987,0.25619,-0.00022563
57,0.026575,0.25324,-0.00011742
