,0,1,2
0,-0.029699,-0.26825,-0.00020697
1,-0.029534,-0.26621,-0.00017339
2,-0.02916,-0.2638,-6.5181e-05
3,-0.028943,-0.2613,-4.2792e-05
4,-0.028767,-0.25857,-9.8763e-05
5,-0.028396,-0.25546,-0.00029653
6,-0.028078,-0.25204,-0.00021817
7,-0.027689,-0.24834,-0.00017339
8,-0.027217,-0.24448,-0.000151
9,-0.026839,-0.24017,-6.1449e-05
10,-0.026416,-0.23568,-0.00021444
11,-0.02585,-0.23114,-0.00026294
12,-0.025132,-0.22627,-0.00031145
13,-0.024675,-0.22137,-0.00013235
14,-0.024203,-0.21621,-8.3838e-05
15,-0.023533,-0.21088,-0.00034877
16,-0.023013,-0.20543,-0.00023309
17,-0.022369,-0.19943,-0.00024056
18,-0.02171,-0.1935,-0.0002816
19,-0.021055,-0.18744,-0.00020324
20,-0.020407,-0.18088,-0.00032638
21,-0.01973,-0.17462,-0.00033011
22,-0.019022,-0.16827,-0.00016966
23,-0.018528,-0.16164,-0.00010996
24,-0.017674,-0.15499,-0.00031892
25,-0.016817,-0.14815,-0.00035623
26,-0.016334,-0.14152,-0.00033011
27,-0.015705,-0.13479,-0.00019951
28,-0.014923,-0.12793,-2.4135e-05
29,-0.014095,-0.12115,-0.00028906
30,-0.013399,-0.1142,-0.00024802
31,-0.012856,-0.10759,-0.00017339
32,-0.01222,-0.10097,-0.00016966
33,-0.011378,-0.094282,-3.9061e-05
34,-0.01082,-0.087922,-0.00019205
35,-0.010195,-0.081244,-0.00023682
36,-0.0094272,-0.074828,-0.00019205
37,-0.0089967,-0.068812,-7.6375e-05
38,-0.0082405,-0.062564,-9.13e-05
39,-0.0075629,-0.056457,-0.00024056
40,-0.0070238,-0.050774,-0.00016593
41,-0.0062714,-0.04503,-0.00010249
42,-0.0059494,-0.039073,-0.00011742
43,-0.0054365,-0.033528,-0.00025175
44,-0.0046279,-0.028027,-0.00030772
45,-0.0041937,-0.022481,-0.00018832
46,-0.0036583,-0.017055,-0.00013608
47,-0.0030593,-0.01136,-8.7569e-05
48,-0.0026326,-0.005856,-8.7569e-05
49,-0.0020785,-0.00047112,-0.00022936
50,-0.001532,0.0049848,-0.00014727
51,-0.00096293,0.010534,-0.00020324
52,-0.00036395,0.01605,-0.00040474
53,0.000104,0.021349,-0.00012115
54,0.0007142,0.026958,-0.00012488
55,0.0012757,0.032769,-0.00031518
56,0.0017512,0.038479,-0.00022563
57,0.0023651,0.044054,-0.00017712
58,0.0029491,0.049914,-8.7569e-05
59,0.0035369,0.056042,-0.000151
60,0.0041321,0.062021,-0.00013608
61,0.0049295,0.068288,-5.7718e-05
62,0.0055172,0.074745,-0.00014727
63,0.0060526,0.081274,-0.00010249
64,0.0069136,0.088026,-0.00019951
65,0.0075238,0.094939,-0.00035623
66,0.0082875,0.10214,-0.00018459
67,0.0090437,0.10945,-0.00011369
68,0.0097662,0.11689,-0.00018085
69,0.010646,0.12448,-0.00010623
70,0.011267,0.13201,-0.0001622
71,0.01205,0.1394,-0.0002928
72,0.012742,0.1466,-0.00028533
73,0.013431,0.15393,-0.0002816
74,0.014405,0.16109,-0.00024429
75,0.015086,0.16777,-0.00017712
76,0.015711,0.17437,-0.00027414
77,0.01643,0.1808,-0.00030399
78,0.017081,0.18695,-0.00026294
79,0.01774,0.19275,-0.00020697
80,0.018313,0.19828,-0.00010249
81,0.018822,0.20374,-0.00022563
82,0.019279,0.20881,-0.00014354
83,0.019739,0.21325,-0.00018832
84,0.020207,0.21767,-0.00036369
85,0.020694,0.22184,-0.00025175
86,0.021229,0.22549,-0.00020697
87,0.021413,0.22901,-0.00010996
88,0.021828,0.23214,-0.00015473
89,0.022465,0.23513,-0.00012488
90,0.022592,0.2377,-0.00025921
91,0.022783,0.24013,-0.00030772
92,0.023097,0.24273,-4.2792e-05
93,0.023329,0.2447,-0.00034877
94,0.023513,0.24656,-0.00031145
95,0.023827,0.24867,-0.00018085
96,0.024134,0.25045,-0.00037862
97,0.024246,0.25181,-0.00018459
98,0.024359,0.25322,-0.00025921
99,0.024651,0.2547,-0.00026668
100,0.025003,0.25596,-0.00020697
101,0.02495,0.25711,-0.00047937
102,0.025298,0.25825,-0.00033011
103,0.025594,0.25935,-7.6375e-05
104,0.025516,0.26039,-0.00013235
105,0.025879,0.2614,-9.5032e-05
106,0.026058,0.26254,-0.00018832
107,0.026159,0.26363,-0.00028533
108,0.026234,0.26452,-0.00012488
109,0.026541,0.26567,-0.00026668
110,0.026953,0.26675,-0.00033757
111,0.026901,0.26776,-0.00018832
112,0.027103,0.26893,-0.00024056
113,0.027309,0.26982,-0.00027787
114,0.02744,0.2709,-0.00037489
115,0.027739,0.27174,-0.00024056
116,0.027765,0.27222,-0.00023309
117,0.0279,0.27306,-0.00032265
118,0.028125,0.27351,-6.8912e-05
119,0.028072,0.27364,-8.0106e-05
120,0.028144,0.27381,-5.0255e-05
121,0.028203,0.27357,-0.00019578
122,0.028308,0.27317,-0.0002219
123,0.028316,0.27263,-6.5181e-05
124,0.028099,0.27177,-0.00039354
125,0.028087,0.27072,-0.00019578
126,0.027956,0.26958,3.9299e-05
127,0.027818,0.2681,-0.000151
128,0.027732,0.26609,-0.00016593
129,0.027496,0.26415,-0.00022936
130,0.027313,0.26201,-0.000151
131,0.027058,0.25935,-0.00011369
132,0.026672,0.25653,-0.00026668
133,0.026414,0.25332,-0.00027414
134,0.026178,0.25,-0.000151
135,0.025714,0.24642,-9.13e-05
136,0.025276,0.24237,-0.00012488
137,0.024819,0.23828,-0.0001622
138,0.024284,0.23396,-0.00019205
139,0.02385,0.22945,-0.00020324
140,0.023385,0.22472,-0.00019205
141,0.02279,0.2196,-0.00014727
142,0.022221,0.21439,-0.00010249
143,0.021604,0.20909,-8.0106e-05
144,0.021061,0.20346,-0.000151
