,0,1,2
0,0.025224,0.25505,9.9001e-05
1,0.025272,0.25598,1.691e-05
2,0.025362,0.25675,5.716e-06
3,0.025564,0.25776,5.716e-06
4,0.025707,0.25872,0.00012885
5,0.025965,0.25959,8.0344e-05
6,0.026174,0.26056,8.7807e-05
7,0.026163,0.26149,0.00014751
8,0.026556,0.26234,5.7956e-05
9,0.026822,0.26321,-2.0404e-05
10,0.026594,0.26425,-6.5181e-05
11,0.026867,0.26496,9.1538e-05
12,0.02708,0.26547,9.527e-05
13,0.027107,0.26591,-0.00011369
14,0.027249,0.26613,-0.00012861
15,0.027283,0.26634,-0.00012861
16,0.027492,0.26615,-0.00012861
17,0.027376,0.26594,-3.9061e-05
18,0.027159,0.26574,2.8104e-05
19,0.027432,0.26521,-2.7867e-05
20,0.027365,0.26464,-3.1598e-05
21,0.027215,0.26372,-1.6672e-05
22,0.027286,0.26255,-4.6524e-05
23,0.027047,0.26125,-0.00015473
24,0.026964,0.25946,-0.00030026
25,0.0268,0.25745,-9.13e-05
26,0.026496,0.25528,4.303e-05
27,0.026358,0.25267,-9.13e-05
28,0.026137,0.24996,-0.00012115
29,0.025796,0.2472,-2.0404e-05
30,0.025403,0.24434,-0.00014354
31,0.025078,0.24121,-0.00025921
32,0.024733,0.2377,-1.7468e-06
33,0.02455,0.23408,-6.8912e-05
34,0.024089,0.23019,-0.00026668
35,0.023348,0.22626,-0.0001622
36,0.022839,0.22194,-0.00012115
37,0.022483,0.2171,-0.00031892
38,0.022034,0.21236,-0.00027414
39,0.021282,0.2072,-0.000151
40,0.020716,0.2017,-0.00033011
41,0.020192,0.19625,-0.00025921
42,0.019638,0.1906,-0.00023682
43,0.019058,0.18459,-0.00022563
44,0.018298,0.17844,-0.00011742
45,0.017703,0.17233,-0.00024056
46,0.01704,0.16596,-0.00020697
47,0.016269,0.15957,-0.00019205
48,0.0157,0.15323,-0.0002816
49,0.01515,0.14654,-0.00024429
50,0.014221,0.13974,-0.00018832
51,0.013398,0.13316,-0.00012115
52,0.012832,0.1265,-0.00027787
53,0.012181,0.11972,-0.00031892
54,0.011485,0.11309,-0.00013608
55,0.01074,0.10664,-0.00021444
56,0.010073,0.10029,-0.00016593
57,0.0093732,0.093889,-0.00017339
58,0.0088041,0.087477,-0.00031892
59,0.0081827,0.081322,-0.00027414
60,0.007535,0.075145,-0.00027414
61,0.0069698,0.068998,-0.00013235
62,0.0063184,0.062922,-0.00011369
63,0.0058467,0.056898,-0.00010623
64,0.0051092,0.051236,-8.3838e-05
65,0.0045776,0.045358,-0.00031145
66,0.0041808,0.039574,-0.00037862
67,0.0033385,0.034125,-0.00030772
68,0.0028668,0.028692,-0.00016593
69,0.0023876,0.023426,-0.00024802
70,0.0019159,0.018157,-0.00030026
71,0.0013506,0.012855,-0.00021817
72,0.00069174,0.0076305,-0.00042339
73,0.0003623,0.0024287,-0.00030399
74,-9.0671e-05,-0.0029337,-0.00014727
75,-0.00054739,-0.0082476,-9.8763e-05
76,-0.0012025,-0.013449,1.9846e-06
77,-0.0015769,-0.018804,-4.2792e-05
78,-0.002101,-0.02429,-7.6375e-05
79,-0.0028272,-0.02972,-0.00033384
80,-0.0031342,-0.035232,-0.00035996
81,-0.0037407,-0.04071,-0.00017339
82,-0.0042199,-0.046188,-0.00013981
83,-0.0048376,-0.052033,-0.00025548
84,-0.0055713,-0.057848,-0.00040101
85,-0.0060655,-0.063901,-0.00022936
86,-0.0067318,-0.070112,-0.00012861
87,-0.0073645,-0.076241,-0.00012115
88,-0.0079597,-0.082754,-0.00019578
89,-0.0087084,-0.08929,-0.00022563
90,-0.0093973,-0.09599,-0.00018085
91,-0.0099289,-0.103,-0.0003525
92,-0.010767,-0.10995,-0.0002816
93,-0.011643,-0.11698,-0.00032638
94,-0.012347,-0.12433,-0.00041593
95,-0.013066,-0.13162,-0.00011369
96,-0.013815,-0.13882,-0.00023682
97,-0.014541,-0.14617,-0.00042339
98,-0.015263,-0.15336,-0.00026668
99,-0.015997,-0.16036,-0.0003413
100,-0.016652,-0.16714,-0.00027414
101,-0.017416,-0.17363,-0.00024056
