,0,1,2
0,-0.024701,-0.22071,2.4373e-05
1,-0.024248,-0.21618,2.8104e-05
2,-0.023713,-0.2117,0.0001102
3,-0.023121,-0.20677,0.00019975
4,-0.022721,-0.20171,0.00012512
5,-0.022182,-0.19652,-3.5329e-05
6,-0.021455,-0.19115,0.00010646
7,-0.02086,-0.18571,0.00021841
8,-0.020306,-0.17979,1.691e-05
9,-0.019677,-0.17399,-8.0106e-05
10,-0.019093,-0.16797,0.00013631
11,-0.018532,-0.16152,0.00018855
12,-0.017663,-0.1553,2.0642e-05
13,-0.017038,-0.14871,0.00019602
14,-0.016458,-0.14199,7.2881e-05
15,-0.015473,-0.13522,-9.13e-05
16,-0.014811,-0.12837,0.0001102
17,-0.014215,-0.12156,1.3179e-05
18,-0.01338,-0.11456,6.915e-05
19,-0.012658,-0.10779,0.00014378
20,-0.012003,-0.10093,6.915e-05
21,-0.011262,-0.0942,0.00014751
22,-0.01067,-0.087627,0.00016617
23,-0.01024,-0.080915,0.00016243
24,-0.0096294,-0.074559,0.00022214
25,-0.008847,-0.068247,0.00013258
26,-0.0079373,-0.06207,-4.2792e-05
27,-0.0074094,-0.056035,4.303e-05
28,-0.0069826,-0.050082,8.0344e-05
29,-0.0061815,-0.044208,-5.0255e-05
30,-0.0057398,-0.038296,5.4224e-05
31,-0.0051857,-0.032855,6.915e-05
32,-0.0045119,-0.027493,-0.00012861
33,-0.0041038,-0.022197,-8.7569e-05
34,-0.0034974,-0.017115,-1.6672e-05
35,-0.0031529,-0.012112,0.00010646
36,-0.0027449,-0.0073694,0.00016243
37,-0.0021983,-0.0023583,2.8104e-05
38,-0.0017154,0.0028061,8.4075e-05
39,-0.0011501,0.0079369,1.3179e-05
40,-0.00078324,0.013172,-5.0255e-05
41,-0.00013185,0.018187,0.00016617
42,0.0003623,0.023632,0.0001699
43,0.00071795,0.029177,-1.6672e-05
44,0.0013918,0.034529,-3.9061e-05
45,0.0018672,0.040269,2.0642e-05
46,0.0025598,0.045781,-3.1598e-05
47,0.0031438,0.051476,0.00010273
48,0.0036267,0.057582,0.00018482
49,0.0043268,0.063677,-6.1449e-05
50,0.0048883,0.069984,-2.7867e-05
51,0.0057082,0.076696,0.00016243
52,0.0063146,0.083493,5.7956e-05
53,0.0068575,0.090078,-6.5181e-05
54,0.0076212,0.096961,1.691e-05
55,0.0083886,0.10399,7.6613e-05
56,0.0092908,0.11103,5.7956e-05
57,0.0098636,0.11811,0.00012139
58,0.010504,0.1252,7.2881e-05
59,0.011305,0.13226,5.716e-06
60,0.012046,0.13913,8.4075e-05
61,0.01281,0.14596,0.00013258
62,0.013457,0.1526,-5.7718e-05
63,0.014214,0.15909,-9.5032e-05
64,0.014887,0.16556,5.7956e-05
65,0.015561,0.17195,2.8104e-05
66,0.01622,0.17803,3.1836e-05
67,0.016748,0.18379,-5.3986e-05
68,0.017418,0.18963,-1.7468e-06
69,0.01795,0.19507,2.0642e-05
70,0.018541,0.2003,-8.7569e-05
71,0.019268,0.20552,0.00019229
72,0.019803,0.20995,0.00040124
73,0.020301,0.2142,0.00040871
74,0.020701,0.21819,0.00032662
75,0.021098,0.22167,0.00039751
76,0.021398,0.22507,0.00039378
77,0.021671,0.22817,0.00019602
78,0.022206,0.23102,0.00029303
79,0.022472,0.23334,0.00020348
80,0.0227,0.23554,0.00023333
81,0.022962,0.23786,0.000349
82,0.023187,0.23969,0.00016617
83,0.023494,0.24118,0.0002893
84,0.023397,0.2426,0.00013631
85,0.023677,0.24408,8.4075e-05
86,0.024071,0.24532,0.00024079
87,0.024014,0.24642,6.915e-05
88,0.024213,0.2476,0.00026691
89,0.024456,0.24849,0.00021467
90,0.024703,0.24959,0.0001587
91,0.024741,0.25077,0.00024453
92,0.024688,0.25167,1.9846e-06
93,0.025029,0.25291,6.1687e-05
94,0.025298,0.25394,0.00017736
95,0.025392,0.25487,0.00020348
96,0.025572,0.25597,0.00014378
97,0.025692,0.25697,5.7956e-05
98,0.025864,0.25809,9.527e-05
99,0.026272,0.25889,0.00019975
100,0.026388,0.25981,0.0002296
101,0.026493,0.26072,9.9001e-05
102,0.02668,0.26132,9.527e-05
103,0.026766,0.26203,-2.4135e-05
104,0.026991,0.26252,-3.1598e-05
105,0.026931,0.26283,8.4075e-05
106,0.027028,0.26309,5.0493e-05
107,0.027174,0.26304,3.9299e-05
108,0.027155,0.26277,3.1836e-05
109,0.027309,0.26251,-2.7867e-05
110,0.027241,0.26205,-0.00018832
111,0.027215,0.26138,2.4373e-05
112,0.027219,0.26079,0.00014005
113,0.027152,0.25987,-8.3838e-05
114,0.027065,0.25868,5.4224e-05
115,0.026893,0.25736,5.4224e-05
116,0.026826,0.25594,-5.0255e-05
117,0.026594,0.25434,-3.5329e-05
118,0.026459,0.25214,-3.9061e-05
119,0.02632,0.24968,2.0642e-05
120,0.025823,0.24706,-0.00013235
121,0.025527,0.24428,-4.2792e-05
122,0.025224,0.24115,8.7807e-05
123,0.024812,0.23776,-0.00014727
124,0.024587,0.23436,-0.00018085
125,0.02419,0.23082,-0.00010996
126,0.02361,0.22711,-9.8763e-05
127,0.023318,0.22286,-0.00012115
128,0.022854,0.21856,-0.00011369
129,0.022064,0.21417,-0.00023309
130,0.021764,0.20929,-0.0002816
131,0.021282,0.20428,-0.00023309
132,0.020589,0.19903,-0.0002928
133,0.019923,0.19346,-7.6375e-05
134,0.019268,0.18791,-0.00016966
135,0.018972,0.1823,-0.00020324
136,0.018216,0.17641,1.3179e-05
137,0.017542,0.1705,-0.00024802
138,0.017077,0.16451,-0.00024056
139,0.016351,0.15847,-5.7718e-05
140,0.015745,0.15219,-1.6672e-05
141,0.014959,0.14562,-6.8912e-05
142,0.01433,0.13918,-0.0002219
143,0.013678,0.13256,-0.00024056
144,0.012829,0.1258,-0.0003525
145,0.012323,0.11924,-0.00026294
146,0.011679,0.11248,-0.00014354
147,0.010833,0.10562,-0.00030026
148,0.010126,0.099065,-0.00024802
149,0.009448,0.092466,-0.00020697
150,0.0088416,0.085777,-0.00022936
151,0.0083137,0.079372,-0.00017712
152,0.0076474,0.072963,-0.00030772
153,0.006805,0.066412,-0.00024429
154,0.0061424,0.060186,-0.00010249
155,0.0055996,0.053987,-0.00020324
156,0.0048097,0.047948,-0.00011369
157,0.004323,0.042287,-0.00010623
158,0.0038738,0.036405,-0.00023309
159,0.0033048,0.030982,-0.00016966
160,0.0028518,0.025717,-8.0106e-05
161,0.002163,0.020287,-0.00012115
162,0.0016651,0.01534,-0.00015847
163,0.0011784,0.010258,-0.00014354
164,0.00073292,0.0053061,-0.00024056
165,0.00032861,0.00041452,-0.00018459
166,-0.00015806,-0.0044472,-0.00027787
167,-0.00061478,-0.0091071,-0.00034877
168,-0.0010378,-0.014133,-8.0106e-05
169,-0.0014084,-0.019178,9.4474e-06
170,-0.0021085,-0.024305,-0.00014727
171,-0.0026288,-0.029593,-0.00021444
172,-0.0031118,-0.034966,2.4373e-05
173,-0.003677,-0.040613,-5.0255e-05
174,-0.0041824,-0.046304,-0.00010249
175,-0.0048675,-0.052089,-0.00011369
176,-0.0053654,-0.058199,-0.00021817
177,-0.006058,-0.064488,-8.7569e-05
178,-0.0067431,-0.070725,-0.00034877
179,-0.0073158,-0.077179,-0.00021444
180,-0.0080982,-0.083954,1.3179e-05
