,0,1,2
0,-0.023713,-0.23201,-0.00022936
1,-0.024027,-0.23519,-0.00030399
2,-0.024278,-0.23825,-0.00035996
3,-0.024697,-0.24091,-0.0002928
4,-0.025023,-0.24342,-0.00025175
5,-0.025207,-0.24553,-0.00025921
6,-0.025521,-0.24748,-0.0002928
7,-0.025847,-0.24941,-0.00021071
8,-0.026169,-0.25105,-0.00014354
9,-0.026273,-0.25281,-0.00027414
10,-0.026431,-0.25441,-0.00018832
11,-0.026681,-0.25589,-0.00015473
12,-0.026726,-0.25713,-0.0002816
13,-0.027052,-0.25828,-0.00019951
14,-0.027112,-0.25961,-0.00019205
15,-0.027258,-0.26069,-0.00018459
16,-0.027745,-0.26179,-0.00020697
17,-0.027629,-0.26284,-0.00028533
18,-0.027752,-0.26396,-0.00028906
19,-0.028104,-0.26499,-0.00031518
20,-0.028156,-0.26591,-0.00012488
21,-0.028463,-0.26695,-0.00012115
22,-0.028553,-0.26807,-0.00014727
23,-0.028654,-0.26919,-0.0001622
24,-0.029111,-0.27012,-0.00033384
25,-0.029246,-0.27126,-9.13e-05
26,-0.029369,-0.27229,-6.8912e-05
27,-0.029459,-0.27315,-0.00015847
28,-0.029579,-0.27384,-1.6672e-05
29,-0.029856,-0.27457,-3.5329e-05
30,-0.029856,-0.27532,-5.3986e-05
31,-0.029845,-0.2754,-0.000151
32,-0.029991,-0.27555,-0.00028533
33,-0.030141,-0.27556,-0.0001622
34,-0.030021,-0.27517,-2.0404e-05
35,-0.030122,-0.27471,-0.00018459
36,-0.030174,-0.27394,-0.00017339
37,-0.029987,-0.27311,-0.00019578
38,-0.030219,-0.27198,-0.00031518
39,-0.030054,-0.27048,-0.00021817
40,-0.029804,-0.26877,-0.00021071
41,-0.029616,-0.26674,-0.00021817
42,-0.029253,-0.26433,-0.0002928
43,-0.02907,-0.26174,-0.00024802
44,-0.028703,-0.25909,-0.00021444
45,-0.028505,-0.25587,-0.00020697
46,-0.028194,-0.2525,-8.0106e-05
47,-0.027674,-0.24901,-0.00025921
48,-0.027228,-0.24527,-0.00021817
49,-0.026715,-0.24128,-5.0255e-05
50,-0.026356,-0.23683,-0.0001622
